Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,9,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,152.0,LF,SEALAND CONTRACTORS CORP,128.0,19456.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,9,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,152.0,LF,BLYTHE DEVELOPMENT CO,80.0,12160.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,9,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,152.0,LF,BLYTHE CONSTRUCTION INC,150.0,22800.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,10,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,24.0,LF,SEALAND CONTRACTORS CORP,135.0,3240.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,10,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,24.0,LF,BLYTHE DEVELOPMENT CO,95.0,2280.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,10,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,24.0,LF,BLYTHE CONSTRUCTION INC,165.0,3960.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,11,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,532.0,LF,SEALAND CONTRACTORS CORP,164.0,87248.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,11,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,532.0,LF,BLYTHE DEVELOPMENT CO,107.0,56924.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,11,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,532.0,LF,BLYTHE CONSTRUCTION INC,180.0,95760.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,12,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,8.0,LF,SEALAND CONTRACTORS CORP,286.0,2288.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,12,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,8.0,LF,BLYTHE DEVELOPMENT CO,190.0,1520.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,12,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,8.0,LF,BLYTHE CONSTRUCTION INC,225.0,1800.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,13,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",176.0,LF,SEALAND CONTRACTORS CORP,135.0,23760.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,13,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",176.0,LF,BLYTHE DEVELOPMENT CO,135.0,23760.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,13,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",176.0,LF,BLYTHE CONSTRUCTION INC,200.0,35200.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,648.0,LF,SEALAND CONTRACTORS CORP,130.0,84240.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,648.0,LF,BLYTHE DEVELOPMENT CO,125.0,81000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,648.0,LF,BLYTHE CONSTRUCTION INC,110.0,71280.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,15,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,120.0,LF,SEALAND CONTRACTORS CORP,145.0,17400.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,15,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,120.0,LF,BLYTHE DEVELOPMENT CO,135.0,16200.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,15,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,120.0,LF,BLYTHE CONSTRUCTION INC,150.0,18000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,16,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,56.0,LF,SEALAND CONTRACTORS CORP,184.0,10304.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,16,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,56.0,LF,BLYTHE DEVELOPMENT CO,165.0,9240.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,16,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,56.0,LF,BLYTHE CONSTRUCTION INC,160.0,8960.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,112.0,LF,SEALAND CONTRACTORS CORP,148.0,16576.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,112.0,LF,BLYTHE DEVELOPMENT CO,148.0,16576.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,112.0,LF,BLYTHE CONSTRUCTION INC,85.0,9520.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,18,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,SEALAND CONTRACTORS CORP,715.0,4290.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,18,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,BLYTHE DEVELOPMENT CO,385.0,2310.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,18,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,BLYTHE CONSTRUCTION INC,700.0,4200.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,423.0,LF,SEALAND CONTRACTORS CORP,42.0,17766.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,423.0,LF,BLYTHE DEVELOPMENT CO,40.0,16920.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,423.0,LF,BLYTHE CONSTRUCTION INC,25.0,10575.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,20,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,4900.0,CY,SEALAND CONTRACTORS CORP,40.0,196000.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,20,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,4900.0,CY,BLYTHE DEVELOPMENT CO,21.0,102900.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,20,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,4900.0,CY,BLYTHE CONSTRUCTION INC,45.0,220500.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,21,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,9750.0,TON,SEALAND CONTRACTORS CORP,47.0,458250.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,21,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,9750.0,TON,BLYTHE DEVELOPMENT CO,48.0,468000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,21,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,9750.0,TON,BLYTHE CONSTRUCTION INC,50.0,487500.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,22,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,250.0,TON,SEALAND CONTRACTORS CORP,72.0,18000.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,22,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,250.0,TON,BLYTHE DEVELOPMENT CO,50.0,12500.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,22,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,250.0,TON,BLYTHE CONSTRUCTION INC,32.0,8000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,23,1115000000-E,ROADWAY ITEMS,GEOTEXTILE FOR PVMT STABILIZ,,1900.0,SY,SEALAND CONTRACTORS CORP,5.0,9500.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,23,1115000000-E,ROADWAY ITEMS,GEOTEXTILE FOR PVMT STABILIZ,,1900.0,SY,BLYTHE DEVELOPMENT CO,8.0,15200.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,23,1115000000-E,ROADWAY ITEMS,GEOTEXTILE FOR PVMT STABILIZ,,1900.0,SY,BLYTHE CONSTRUCTION INC,4.0,7600.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,24,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,150.0,TON,SEALAND CONTRACTORS CORP,76.0,11400.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,24,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,150.0,TON,BLYTHE DEVELOPMENT CO,46.0,6900.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,24,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,150.0,TON,BLYTHE CONSTRUCTION INC,60.0,9000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,25,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",610.0,SY,SEALAND CONTRACTORS CORP,17.0,10370.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,25,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",610.0,SY,BLYTHE DEVELOPMENT CO,14.0,8540.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,25,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",610.0,SY,BLYTHE CONSTRUCTION INC,22.0,13420.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,26,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2350.0,SY,SEALAND CONTRACTORS CORP,17.0,39950.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,26,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2350.0,SY,BLYTHE DEVELOPMENT CO,14.0,32900.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,26,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2350.0,SY,BLYTHE CONSTRUCTION INC,25.0,58750.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,27,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,5870.0,TON,SEALAND CONTRACTORS CORP,98.0,575260.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,27,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,5870.0,TON,BLYTHE DEVELOPMENT CO,98.0,575260.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
