Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,34,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.625"")",74.0,LF,BARNHILL CONTRACTING CO,1.0,74.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,34,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.625"")",74.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.01,0.74,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,34,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.625"")",74.0,LF,CONTI CIVIL LLC,1050.0,77700.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,34,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.625"")",74.0,LF,VECELLIO & GROGAN INC,1350.0,99900.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,34,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.625"")",74.0,LF,ZACHRY CONSTRUCTION CORPORATION,1225.0,90650.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,34,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.625"")",74.0,LF,WEBBER LLC,0.01,0.74,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,34,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.625"")",74.0,LF,CATON CONSTRUCTION GROUP INC,1.0,74.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,35,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,519.0,LF,C M LINDSAY & SONS INC,20.0,10380.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,35,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,519.0,LF,"BMCO CONSTRUCTION, INC.",22.0,11418.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,35,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,519.0,LF,W C ENGLISH INCORPORATED,20.2,10483.8,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,35,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,519.0,LF,BARNHILL CONTRACTING CO,55.0,28545.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,35,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,519.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,30.0,15570.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,35,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,519.0,LF,CONTI CIVIL LLC,65.0,33735.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,35,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,519.0,LF,VECELLIO & GROGAN INC,35.0,18165.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,35,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,519.0,LF,ZACHRY CONSTRUCTION CORPORATION,35.0,18165.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,35,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,519.0,LF,WEBBER LLC,38.91,20194.29,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,35,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,519.0,LF,CATON CONSTRUCTION GROUP INC,55.0,28545.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,36,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,C M LINDSAY & SONS INC,1600.0,1600.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,36,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,"BMCO CONSTRUCTION, INC.",17000.0,17000.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,36,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,W C ENGLISH INCORPORATED,4640.0,4640.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,36,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,BARNHILL CONTRACTING CO,6513.0,6513.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,36,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,8700.0,8700.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,36,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,CONTI CIVIL LLC,1500.0,1500.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,36,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,VECELLIO & GROGAN INC,6905.12,6905.12,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,36,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,721.46,721.46,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,36,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,WEBBER LLC,9704.81,9704.81,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,36,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,CATON CONSTRUCTION GROUP INC,2500.0,2500.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,37,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,380.0,SY,C M LINDSAY & SONS INC,125.0,47500.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,37,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,380.0,SY,"BMCO CONSTRUCTION, INC.",125.0,47500.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,37,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,380.0,SY,W C ENGLISH INCORPORATED,184.0,69920.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,37,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,380.0,SY,BARNHILL CONTRACTING CO,125.0,47500.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,37,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,380.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,174.61,66351.8,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,37,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,380.0,SY,CONTI CIVIL LLC,200.0,76000.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,37,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,380.0,SY,VECELLIO & GROGAN INC,218.01,82843.8,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,37,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,380.0,SY,ZACHRY CONSTRUCTION CORPORATION,89.89,34158.2,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,37,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,380.0,SY,WEBBER LLC,148.92,56589.6,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,37,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,380.0,SY,CATON CONSTRUCTION GROUP INC,250.0,95000.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,38,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,C M LINDSAY & SONS INC,30.0,3000.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,38,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,"BMCO CONSTRUCTION, INC.",15.0,1500.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,38,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,W C ENGLISH INCORPORATED,30.35,3035.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,38,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,BARNHILL CONTRACTING CO,19.7,1970.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,38,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,15.0,1500.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,38,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,CONTI CIVIL LLC,30.0,3000.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,38,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,VECELLIO & GROGAN INC,20.14,2014.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,38,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,ZACHRY CONSTRUCTION CORPORATION,25.07,2507.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,38,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,WEBBER LLC,96.55,9655.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,38,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,CATON CONSTRUCTION GROUP INC,50.0,5000.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,39,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,190.0,TON,C M LINDSAY & SONS INC,41.62,7907.8,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,39,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,190.0,TON,"BMCO CONSTRUCTION, INC.",35.0,6650.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,39,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,190.0,TON,W C ENGLISH INCORPORATED,48.85,9281.5,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,39,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,190.0,TON,BARNHILL CONTRACTING CO,53.3,10127.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,39,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,190.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,60.0,11400.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,39,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,190.0,TON,CONTI CIVIL LLC,50.0,9500.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,39,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,190.0,TON,VECELLIO & GROGAN INC,39.88,7577.2,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,39,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,190.0,TON,ZACHRY CONSTRUCTION CORPORATION,48.34,9184.6,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,39,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,190.0,TON,WEBBER LLC,95.43,18131.7,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,39,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,190.0,TON,CATON CONSTRUCTION GROUP INC,75.0,14250.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,40,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,26000.0,TON,C M LINDSAY & SONS INC,39.5,1027000.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,40,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,26000.0,TON,"BMCO CONSTRUCTION, INC.",40.0,1040000.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,40,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,26000.0,TON,W C ENGLISH INCORPORATED,47.1,1224600.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,40,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,26000.0,TON,BARNHILL CONTRACTING CO,52.0,1352000.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,40,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,26000.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,80.0,2080000.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,40,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,26000.0,TON,CONTI CIVIL LLC,50.0,1300000.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,40,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,26000.0,TON,VECELLIO & GROGAN INC,41.98,1091480.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,40,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,26000.0,TON,ZACHRY CONSTRUCTION CORPORATION,55.0,1430000.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,40,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,26000.0,TON,WEBBER LLC,47.31,1230060.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,40,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,26000.0,TON,CATON CONSTRUCTION GROUP INC,65.0,1690000.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,41,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,C M LINDSAY & SONS INC,41.62,4162.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,41,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,"BMCO CONSTRUCTION, INC.",45.0,4500.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,41,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,W C ENGLISH INCORPORATED,66.8,6680.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,41,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,BARNHILL CONTRACTING CO,100.0,10000.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,41,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,80.0,8000.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,41,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,CONTI CIVIL LLC,53.0,5300.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,41,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,VECELLIO & GROGAN INC,48.72,4872.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,41,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,ZACHRY CONSTRUCTION CORPORATION,67.73,6773.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,41,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,WEBBER LLC,58.2,5820.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,41,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,CATON CONSTRUCTION GROUP INC,85.0,8500.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,42,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,3.5,SMI,C M LINDSAY & SONS INC,7500.0,26250.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,42,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,3.5,SMI,"BMCO CONSTRUCTION, INC.",4000.0,14000.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,42,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,3.5,SMI,W C ENGLISH INCORPORATED,30811.0,107838.5,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,42,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,3.5,SMI,BARNHILL CONTRACTING CO,11638.0,40733.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,42,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,3.5,SMI,BALFOUR BEATTY INFRASTRUCTURE INC,5000.0,17500.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,42,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,3.5,SMI,CONTI CIVIL LLC,14500.0,50750.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,42,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,3.5,SMI,VECELLIO & GROGAN INC,35428.39,123999.37,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,42,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,3.5,SMI,ZACHRY CONSTRUCTION CORPORATION,15500.0,54250.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,42,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,3.5,SMI,WEBBER LLC,26416.07,92456.25,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,42,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,3.5,SMI,CATON CONSTRUCTION GROUP INC,70000.0,245000.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,43,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,20.0,TON,C M LINDSAY & SONS INC,45.62,912.4,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
