Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",87,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,4.0,CY,NHM CONSTRUCTORS LLC,525.2,2100.8,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",87,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,4.0,CY,ZACHRY CONSTRUCTION CORPORATION,900.0,3600.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",87,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,4.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1000.0,4000.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",87,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,4.0,CY,CATON CONSTRUCTION GROUP INC,970.0,3880.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",88,4057000000-E,ROADWAY ITEMS,OVERHEAD FOOTING,,29.0,CY,SUMMERS TAYLOR INC,592.29,17176.41,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",88,4057000000-E,ROADWAY ITEMS,OVERHEAD FOOTING,,29.0,CY,NHM CONSTRUCTORS LLC,2626.0,76154.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",88,4057000000-E,ROADWAY ITEMS,OVERHEAD FOOTING,,29.0,CY,ZACHRY CONSTRUCTION CORPORATION,1800.0,52200.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",88,4057000000-E,ROADWAY ITEMS,OVERHEAD FOOTING,,29.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2000.0,58000.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",88,4057000000-E,ROADWAY ITEMS,OVERHEAD FOOTING,,29.0,CY,CATON CONSTRUCTION GROUP INC,1900.0,55100.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",89,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,3481.0,LB,SUMMERS TAYLOR INC,17.77,61857.37,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",89,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,3481.0,LB,NHM CONSTRUCTORS LLC,7.9,27499.9,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",89,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,3481.0,LB,ZACHRY CONSTRUCTION CORPORATION,8.75,30458.75,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",89,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,3481.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.85,34287.85,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",89,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,3481.0,LB,CATON CONSTRUCTION GROUP INC,9.5,33069.5,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",90,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,100.0,LF,SUMMERS TAYLOR INC,17.77,1777.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",90,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,100.0,LF,NHM CONSTRUCTORS LLC,11.0,1100.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",90,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,100.0,LF,ZACHRY CONSTRUCTION CORPORATION,15.0,1500.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",90,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,100.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,16.85,1685.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",90,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,100.0,LF,CATON CONSTRUCTION GROUP INC,16.0,1600.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",91,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(320+00.00 -L-),1.0,LS,SUMMERS TAYLOR INC,29614.71,29614.71,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",91,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(320+00.00 -L-),1.0,LS,NHM CONSTRUCTORS LLC,78780.0,78780.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",91,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(320+00.00 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,235000.0,235000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",91,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(320+00.00 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,264000.0,264000.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",91,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(320+00.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,250000.0,250000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",92,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,3.0,EA,SUMMERS TAYLOR INC,296.15,888.45,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",92,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,3.0,EA,NHM CONSTRUCTORS LLC,210.1,630.3,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",92,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,150.0,450.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",92,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,169.0,507.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",92,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,3.0,EA,CATON CONSTRUCTION GROUP INC,160.0,480.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",93,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,2.0,EA,SUMMERS TAYLOR INC,5922.94,11845.88,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",93,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,2.0,EA,NHM CONSTRUCTORS LLC,210.1,420.2,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",93,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,100.0,200.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",93,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,112.0,224.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",93,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,2.0,EA,CATON CONSTRUCTION GROUP INC,108.0,216.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",94,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),4.0,EA,SUMMERS TAYLOR INC,4146.06,16584.24,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",94,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),4.0,EA,NHM CONSTRUCTORS LLC,210.1,840.4,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",94,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),4.0,EA,ZACHRY CONSTRUCTION CORPORATION,1000.0,4000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",94,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1100.0,4400.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",94,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),4.0,EA,CATON CONSTRUCTION GROUP INC,1075.0,4300.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",95,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,8.0,EA,SUMMERS TAYLOR INC,1184.59,9476.72,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",95,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,8.0,EA,NHM CONSTRUCTORS LLC,1313.0,10504.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",95,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,8.0,EA,ZACHRY CONSTRUCTION CORPORATION,500.0,4000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",95,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,8.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,600.0,4800.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",95,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,8.0,EA,CATON CONSTRUCTION GROUP INC,540.0,4320.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",96,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,2.0,EA,SUMMERS TAYLOR INC,1184.59,2369.18,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",96,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,2.0,EA,NHM CONSTRUCTORS LLC,1050.4,2100.8,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",96,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,500.0,1000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",96,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,600.0,1200.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",96,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,2.0,EA,CATON CONSTRUCTION GROUP INC,540.0,1080.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",97,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,SUMMERS TAYLOR INC,29.62,118.48,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",97,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,NHM CONSTRUCTORS LLC,26.3,105.2,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",97,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,2.0,8.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",97,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.25,9.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",97,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,CATON CONSTRUCTION GROUP INC,5.0,20.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",98,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,698.0,SF,SUMMERS TAYLOR INC,13.03,9094.94,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",98,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,698.0,SF,NHM CONSTRUCTORS LLC,14.8,10330.4,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",98,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,698.0,SF,ZACHRY CONSTRUCTION CORPORATION,10.85,7573.3,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",98,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,698.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,21.75,15181.5,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",98,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,698.0,SF,CATON CONSTRUCTION GROUP INC,12.0,8376.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",99,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,231.0,SF,SUMMERS TAYLOR INC,11.77,2718.87,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",99,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,231.0,SF,NHM CONSTRUCTORS LLC,18.0,4158.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",99,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,231.0,SF,ZACHRY CONSTRUCTION CORPORATION,9.8,2263.8,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",99,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,231.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,30.25,6987.75,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",99,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,231.0,SF,CATON CONSTRUCTION GROUP INC,11.0,2541.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",100,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,18.0,SF,SUMMERS TAYLOR INC,11.29,203.22,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",100,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,18.0,SF,NHM CONSTRUCTORS LLC,6.9,124.2,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",100,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,18.0,SF,ZACHRY CONSTRUCTION CORPORATION,9.4,169.2,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",100,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,18.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.6,172.8,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",100,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,18.0,SF,CATON CONSTRUCTION GROUP INC,10.5,189.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",101,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,SUMMERS TAYLOR INC,3001.36,12005.44,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",101,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,NHM CONSTRUCTORS LLC,7921.0,31684.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
