Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,3,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,0.1,LS,S & C CONSTRUCTION LLC,29250.0,29250.0,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,3,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,0.1,LS,"SMITH-ROWE, LLC",32000.0,32000.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,3,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,0.1,LS,W C ENGLISH INCORPORATED,8040.0,8040.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,3,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,0.1,LS,T A LOVING COMPANY,33600.0,33600.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,3,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,0.1,LS,CONTI CIVIL LLC,350000.0,350000.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,3,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,0.1,LS,CATON CONSTRUCTION GROUP INC,120000.0,120000.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,S T WOOTEN CORPORATION,500.0,500.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,S & C CONSTRUCTION LLC,1.17,1.17,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,"SMITH-ROWE, LLC",500.0,500.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,W C ENGLISH INCORPORATED,5500.0,5500.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,T A LOVING COMPANY,500.0,500.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,CONTI CIVIL LLC,3000.0,3000.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,CATON CONSTRUCTION GROUP INC,550.0,550.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,5,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,31530.0,CY,S T WOOTEN CORPORATION,7.69,242465.7,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,5,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,31530.0,CY,S & C CONSTRUCTION LLC,8.25,260122.5,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,5,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,31530.0,CY,"SMITH-ROWE, LLC",7.69,242465.7,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,5,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,31530.0,CY,W C ENGLISH INCORPORATED,8.27,260753.1,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,5,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,31530.0,CY,T A LOVING COMPANY,8.07,254447.1,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,5,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,31530.0,CY,CONTI CIVIL LLC,16.0,504480.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,5,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,31530.0,CY,CATON CONSTRUCTION GROUP INC,8.2,258546.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,6,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(21+85.10 -L-),1.0,LS,S T WOOTEN CORPORATION,90000.0,90000.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,6,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(21+85.10 -L-),1.0,LS,S & C CONSTRUCTION LLC,31005.0,31005.0,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,6,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(21+85.10 -L-),1.0,LS,"SMITH-ROWE, LLC",43925.0,43925.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,6,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(21+85.10 -L-),1.0,LS,W C ENGLISH INCORPORATED,32000.0,32000.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,6,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(21+85.10 -L-),1.0,LS,T A LOVING COMPANY,35000.0,35000.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,6,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(21+85.10 -L-),1.0,LS,CONTI CIVIL LLC,44000.0,44000.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,6,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(21+85.10 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,100000.0,100000.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,S T WOOTEN CORPORATION,9.5,2850.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,S & C CONSTRUCTION LLC,5.85,1755.0,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,"SMITH-ROWE, LLC",9.5,2850.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,W C ENGLISH INCORPORATED,23.85,7155.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,T A LOVING COMPANY,10.0,3000.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,CONTI CIVIL LLC,20.0,6000.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,CATON CONSTRUCTION GROUP INC,9.75,2925.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,50250.0,CY,S T WOOTEN CORPORATION,1.0,50250.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,50250.0,CY,S & C CONSTRUCTION LLC,14.0,703500.0,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,50250.0,CY,"SMITH-ROWE, LLC",13.33,669832.5,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,50250.0,CY,W C ENGLISH INCORPORATED,8.7,437175.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,50250.0,CY,T A LOVING COMPANY,15.0,753750.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,50250.0,CY,CONTI CIVIL LLC,17.0,854250.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,50250.0,CY,CATON CONSTRUCTION GROUP INC,13.65,685912.5,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,35.0,CY,S T WOOTEN CORPORATION,14.56,509.6,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,35.0,CY,S & C CONSTRUCTION LLC,58.5,2047.5,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,35.0,CY,"SMITH-ROWE, LLC",14.56,509.6,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,35.0,CY,W C ENGLISH INCORPORATED,29.0,1015.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,35.0,CY,T A LOVING COMPANY,15.0,525.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,35.0,CY,CONTI CIVIL LLC,23.0,805.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,35.0,CY,CATON CONSTRUCTION GROUP INC,15.0,525.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,4861.0,SY,S T WOOTEN CORPORATION,7.5,36457.5,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,4861.0,SY,S & C CONSTRUCTION LLC,7.61,36992.21,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,4861.0,SY,"SMITH-ROWE, LLC",7.5,36457.5,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,4861.0,SY,W C ENGLISH INCORPORATED,7.41,36020.01,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,4861.0,SY,T A LOVING COMPANY,8.0,38888.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,4861.0,SY,CONTI CIVIL LLC,6.0,29166.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,4861.0,SY,CATON CONSTRUCTION GROUP INC,8.0,38888.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,11,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,1222.0,SY,S T WOOTEN CORPORATION,7.5,9165.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,11,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,1222.0,SY,S & C CONSTRUCTION LLC,5.85,7148.7,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,11,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,1222.0,SY,"SMITH-ROWE, LLC",7.5,9165.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,11,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,1222.0,SY,W C ENGLISH INCORPORATED,7.25,8859.5,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,11,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,1222.0,SY,T A LOVING COMPANY,8.0,9776.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,11,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,1222.0,SY,CONTI CIVIL LLC,4.0,4888.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,11,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,1222.0,SY,CATON CONSTRUCTION GROUP INC,8.0,9776.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,300.0,CY,S T WOOTEN CORPORATION,11.75,3525.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,300.0,CY,S & C CONSTRUCTION LLC,1.17,351.0,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,300.0,CY,"SMITH-ROWE, LLC",11.75,3525.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,300.0,CY,W C ENGLISH INCORPORATED,101.0,30300.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,300.0,CY,T A LOVING COMPANY,11.75,3525.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
