Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",19,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,4.0,EA,CAROLINA SUNROCK LLC,2000.0,8000.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",19,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,4.0,EA,BLYTHE CONSTRUCTION INC,850.0,3400.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",19,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,850.0,3400.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",19,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,4.0,EA,S T WOOTEN CORPORATION,850.0,3400.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",20,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),RETROFIT CURB RAMP DETECTABLE WARNINGS,6.0,EA,CAROLINA SUNROCK LLC,1350.0,8100.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",20,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),RETROFIT CURB RAMP DETECTABLE WARNINGS,6.0,EA,BLYTHE CONSTRUCTION INC,600.0,3600.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",20,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),RETROFIT CURB RAMP DETECTABLE WARNINGS,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,600.0,3600.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",20,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),RETROFIT CURB RAMP DETECTABLE WARNINGS,6.0,EA,S T WOOTEN CORPORATION,600.0,3600.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",21,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,CAROLINA SUNROCK LLC,1225.0,2450.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",21,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,BLYTHE CONSTRUCTION INC,650.0,1300.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",21,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,650.0,1300.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",21,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,S T WOOTEN CORPORATION,650.0,1300.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",22,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,36.0,EA,CAROLINA SUNROCK LLC,1225.0,44100.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",22,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,36.0,EA,BLYTHE CONSTRUCTION INC,500.0,18000.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",22,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,36.0,EA,FSC II LLC DBA FRED SMITH COMPANY,500.0,18000.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",22,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,36.0,EA,S T WOOTEN CORPORATION,500.0,18000.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",23,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,CAROLINA SUNROCK LLC,300.0,600.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",23,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,BLYTHE CONSTRUCTION INC,250.0,500.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",23,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,195.0,390.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",23,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,S T WOOTEN CORPORATION,187.69,375.38,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",24,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1929.0,SF,CAROLINA SUNROCK LLC,7.0,13503.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",24,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1929.0,SF,BLYTHE CONSTRUCTION INC,8.05,15528.45,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",24,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1929.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.0,15432.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",24,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1929.0,SF,S T WOOTEN CORPORATION,7.88,15200.52,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",25,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,120.0,LF,CAROLINA SUNROCK LLC,100.0,12000.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",25,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,120.0,LF,BLYTHE CONSTRUCTION INC,100.0,12000.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",25,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,120.0,LF,FSC II LLC DBA FRED SMITH COMPANY,100.0,12000.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",25,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,120.0,LF,S T WOOTEN CORPORATION,100.0,12000.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",26,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,CAROLINA SUNROCK LLC,118200.0,118200.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",26,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,BLYTHE CONSTRUCTION INC,163000.0,163000.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",26,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,198000.0,198000.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",26,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,S T WOOTEN CORPORATION,245330.0,245330.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",27,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,440.0,HR,CAROLINA SUNROCK LLC,75.0,33000.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",27,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,440.0,HR,BLYTHE CONSTRUCTION INC,80.0,35200.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",27,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,440.0,HR,FSC II LLC DBA FRED SMITH COMPANY,108.0,47520.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",27,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,440.0,HR,S T WOOTEN CORPORATION,100.0,44000.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",28,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,4.0,EA,CAROLINA SUNROCK LLC,300.0,1200.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",28,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,4.0,EA,BLYTHE CONSTRUCTION INC,200.0,800.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",28,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,200.0,800.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",28,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,4.0,EA,S T WOOTEN CORPORATION,200.0,800.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",29,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE,20.0,EA,CAROLINA SUNROCK LLC,150.0,3000.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",29,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE,20.0,EA,BLYTHE CONSTRUCTION INC,50.0,1000.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",29,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE,20.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,1000.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",29,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE,20.0,EA,S T WOOTEN CORPORATION,50.0,1000.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",30,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,91740.0,LF,CAROLINA SUNROCK LLC,0.75,68805.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",30,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,91740.0,LF,BLYTHE CONSTRUCTION INC,0.75,68805.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",30,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,91740.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.75,68805.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",30,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,91740.0,LF,S T WOOTEN CORPORATION,0.75,68805.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",31,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,8490.0,LF,CAROLINA SUNROCK LLC,1.5,12735.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",31,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,8490.0,LF,BLYTHE CONSTRUCTION INC,1.5,12735.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",31,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,8490.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.5,12735.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",31,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,8490.0,LF,S T WOOTEN CORPORATION,1.5,12735.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",32,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,2480.0,LF,CAROLINA SUNROCK LLC,10.0,24800.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",32,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,2480.0,LF,BLYTHE CONSTRUCTION INC,10.0,24800.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",32,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,2480.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,24800.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",32,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,2480.0,LF,S T WOOTEN CORPORATION,10.0,24800.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",33,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,CAROLINA SUNROCK LLC,100.0,1200.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",33,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,BLYTHE CONSTRUCTION INC,100.0,1200.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",33,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,1200.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",33,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,S T WOOTEN CORPORATION,100.0,1200.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",34,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,255.0,EA,CAROLINA SUNROCK LLC,110.0,28050.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",34,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,255.0,EA,BLYTHE CONSTRUCTION INC,110.0,28050.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",34,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,255.0,EA,FSC II LLC DBA FRED SMITH COMPANY,110.0,28050.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",34,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,255.0,EA,S T WOOTEN CORPORATION,110.0,28050.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",35,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),3190.0,LF,CAROLINA SUNROCK LLC,2.5,7975.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",35,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),3190.0,LF,BLYTHE CONSTRUCTION INC,2.5,7975.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",35,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),3190.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,7975.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",35,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),3190.0,LF,S T WOOTEN CORPORATION,2.5,7975.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",36,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3190.0,LF,CAROLINA SUNROCK LLC,0.8,2552.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",36,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3190.0,LF,BLYTHE CONSTRUCTION INC,0.8,2552.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",36,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3190.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.8,2552.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",36,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3190.0,LF,S T WOOTEN CORPORATION,0.8,2552.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
