Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,21,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),CONCRETE WORK FOR JOINT REPLACEMENT,340.0,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,1750.0,595000.0,Harnett,02/15/2022,2049000.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,22,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,1838.6,SF  ,AMERICAN CONTRACTING & SERVICES INC,30.0,55158.0,Harnett,02/15/2022,1782905.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,22,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,1838.6,SF  ,TRIANGLE GRADING & PAVING INC,35.54,65343.84,Harnett,02/15/2022,1896192.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,22,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,1838.6,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,28.0,51480.8,Harnett,02/15/2022,2049000.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,23,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,2345.3,SY  ,AMERICAN CONTRACTING & SERVICES INC,115.0,269709.5,Harnett,02/15/2022,1782905.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,23,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,2345.3,SY  ,TRIANGLE GRADING & PAVING INC,35.47,83187.79,Harnett,02/15/2022,1896192.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,23,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,2345.3,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,62.0,145408.6,Harnett,02/15/2022,2049000.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,24,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,2345.3,SY  ,AMERICAN CONTRACTING & SERVICES INC,50.0,117265.0,Harnett,02/15/2022,1782905.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,24,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,2345.3,SY  ,TRIANGLE GRADING & PAVING INC,42.47,99604.89,Harnett,02/15/2022,1896192.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,24,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,2345.3,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,29.0,68013.7,Harnett,02/15/2022,2049000.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,25,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,5307.3,SY  ,AMERICAN CONTRACTING & SERVICES INC,15.0,79609.5,Harnett,02/15/2022,1782905.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,25,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,5307.3,SY  ,TRIANGLE GRADING & PAVING INC,7.68,40760.06,Harnett,02/15/2022,1896192.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,25,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,5307.3,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,4.5,23882.85,Harnett,02/15/2022,2049000.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,26,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT ,2962.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,20.0,59240.0,Harnett,02/15/2022,1782905.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,26,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT ,2962.0,SY  ,TRIANGLE GRADING & PAVING INC,17.16,50827.92,Harnett,02/15/2022,1896192.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,26,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT ,2962.0,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,12.0,35544.0,Harnett,02/15/2022,2049000.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,27,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,65.1,CY  ,AMERICAN CONTRACTING & SERVICES INC,0.0,0.0,Harnett,02/15/2022,1782905.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,27,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,65.1,CY  ,TRIANGLE GRADING & PAVING INC,3600.0,234360.0,Harnett,02/15/2022,1896192.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,27,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,65.1,CY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2850.0,185535.0,Harnett,02/15/2022,2049000.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,28,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,65.1,CY  ,AMERICAN CONTRACTING & SERVICES INC,4800.0,312480.0,Harnett,02/15/2022,1782905.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,28,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,65.1,CY  ,TRIANGLE GRADING & PAVING INC,0.0,0.0,Harnett,02/15/2022,1896192.0,35.35786480000001,-78.8835548
C204302        ,BRIDGE PRESERVATION.,STRUCTURES #420045 AND #420046 ON US-401 OVER CAPE FEAR RIVER AND STRUCTURE #420052 ON NC-217 OVER CAPE FEAR RIVER.,28,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,65.1,CY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,0.0,0.0,Harnett,02/15/2022,2049000.0,35.35786480000001,-78.8835548
