Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",6,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,11.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,12000.0,132000.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",6,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,11.0,EA  ,REEVES CONSTRUCTION COMPANY,9500.0,104500.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",7,4430000000-N ,ROADWAY ITEMS,DRUMS, ,141.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,65.0,9165.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",7,4430000000-N ,ROADWAY ITEMS,DRUMS, ,141.0,EA  ,REEVES CONSTRUCTION COMPANY,45.0,6345.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",8,4435000000-N ,ROADWAY ITEMS,CONES, ,20.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,40.0,800.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",8,4435000000-N ,ROADWAY ITEMS,CONES, ,20.0,EA  ,REEVES CONSTRUCTION COMPANY,45.0,900.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",9,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,96.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,40.0,3840.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",9,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,96.0,LF  ,REEVES CONSTRUCTION COMPANY,20.0,1920.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",10,4480000000-N ,ROADWAY ITEMS,TMA, ,2.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,30000.0,60000.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",10,4480000000-N ,ROADWAY ITEMS,TMA, ,2.0,EA  ,REEVES CONSTRUCTION COMPANY,32000.0,64000.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",11,4516000000-N ,ROADWAY ITEMS,SKINNY DRUM, ,141.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,60.0,8460.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",11,4516000000-N ,ROADWAY ITEMS,SKINNY DRUM, ,141.0,EA  ,REEVES CONSTRUCTION COMPANY,60.0,8460.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",12,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,1890.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,5.0,9450.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",12,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,1890.0,LF  ,REEVES CONSTRUCTION COMPANY,5.0,9450.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",13,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,2066.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,10.0,20660.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",13,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,2066.0,LF  ,REEVES CONSTRUCTION COMPANY,10.0,20660.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",14,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",1890.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,14.0,26460.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",14,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",1890.0,LF  ,REEVES CONSTRUCTION COMPANY,14.0,26460.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",15,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 6"", 20 MILS (STANDARD GLASS BEADS)",2066.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,19.0,39254.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",15,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 6"", 20 MILS (STANDARD GLASS BEADS)",2066.0,LF  ,REEVES CONSTRUCTION COMPANY,19.0,39254.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",16,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,40.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,25.0,1000.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",16,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,40.0,EA  ,REEVES CONSTRUCTION COMPANY,25.0,1000.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",17,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,50000.0,50000.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",17,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,REEVES CONSTRUCTION COMPANY,200000.0,200000.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",18,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,53068.0,SF  ,AMERICAN CONTRACTING & SERVICES INC,1.25,66335.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",18,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,53068.0,SF  ,REEVES CONSTRUCTION COMPANY,1.25,66335.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",19,8296000000-N ,STRUCTURE ITEMS,POLLUTION CONTROL, ,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,85700.0,85700.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",19,8296000000-N ,STRUCTURE ITEMS,POLLUTION CONTROL, ,1.0,LS  ,REEVES CONSTRUCTION COMPANY,100000.0,100000.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",20,8566000000-E ,STRUCTURE ITEMS,"SURFACE PREP, CLASS III", ,90.2,SY  ,AMERICAN CONTRACTING & SERVICES INC,850.0,76670.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",20,8566000000-E ,STRUCTURE ITEMS,"SURFACE PREP, CLASS III", ,90.2,SY  ,REEVES CONSTRUCTION COMPANY,1375.0,124025.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",21,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,40.4,CF  ,AMERICAN CONTRACTING & SERVICES INC,1200.0,48480.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",21,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,40.4,CF  ,REEVES CONSTRUCTION COMPANY,1200.0,48480.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",22,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,672.2,CF  ,AMERICAN CONTRACTING & SERVICES INC,665.0,447013.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",22,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,672.2,CF  ,REEVES CONSTRUCTION COMPANY,665.0,447013.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",23,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,222.6,LF  ,AMERICAN CONTRACTING & SERVICES INC,85.0,18921.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",23,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,222.6,LF  ,REEVES CONSTRUCTION COMPANY,112.5,25042.5,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",24,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #330392,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,165000.0,165000.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",24,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #330392,1.0,LS  ,REEVES CONSTRUCTION COMPANY,230000.0,230000.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",25,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #330078,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,277200.0,277200.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",25,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #330078,1.0,LS  ,REEVES CONSTRUCTION COMPANY,400000.0,400000.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",26,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #330078,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,138600.0,138600.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",26,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #330078,1.0,LS  ,REEVES CONSTRUCTION COMPANY,200000.0,200000.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",27,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #330227,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,45000.0,45000.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",27,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #330227,1.0,LS  ,REEVES CONSTRUCTION COMPANY,106000.0,106000.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",28,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #330392,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,82500.0,82500.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",28,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #330392,1.0,LS  ,REEVES CONSTRUCTION COMPANY,75000.0,75000.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",29,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER ,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,5000.0,5000.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",29,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER ,1.0,LS  ,REEVES CONSTRUCTION COMPANY,30000.0,30000.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",30,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,1001.2,LF  ,AMERICAN CONTRACTING & SERVICES INC,140.0,140168.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",30,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,1001.2,LF  ,REEVES CONSTRUCTION COMPANY,175.0,175210.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",31,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEAL- ANT ,592.6,LF  ,AMERICAN CONTRACTING & SERVICES INC,135.0,80001.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",31,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEAL- ANT ,592.6,LF  ,REEVES CONSTRUCTION COMPANY,72.0,42667.2,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",32,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVER- LAY-EARLY STRENGTH,171.3,CY  ,AMERICAN CONTRACTING & SERVICES INC,1280.0,219264.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
