Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,56,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),10.0,EA,BLYTHE DEVELOPMENT CO,1610.0,16100.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,57,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),21.0,EA,CATON CONSTRUCTION GROUP INC,1450.0,30450.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,57,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),21.0,EA,BLYTHE DEVELOPMENT CO,1660.0,34860.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),17.0,EA,CATON CONSTRUCTION GROUP INC,1450.0,24650.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),17.0,EA,BLYTHE DEVELOPMENT CO,1660.0,28220.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,59,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,3.0,EA,CATON CONSTRUCTION GROUP INC,1100.0,3300.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,59,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,3.0,EA,BLYTHE DEVELOPMENT CO,1270.0,3810.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,60,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(12"" X 6"")",250.0,LF,CATON CONSTRUCTION GROUP INC,14.0,3500.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,60,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(12"" X 6"")",250.0,LF,BLYTHE DEVELOPMENT CO,50.0,12500.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,61,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 12"")",190.0,LF,CATON CONSTRUCTION GROUP INC,15.0,2850.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,61,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 12"")",190.0,LF,BLYTHE DEVELOPMENT CO,52.0,9880.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,62,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 18"")",380.0,LF,CATON CONSTRUCTION GROUP INC,16.0,6080.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,62,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 18"")",380.0,LF,BLYTHE DEVELOPMENT CO,55.0,20900.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,63,2538000000-E,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-0"")",160.0,LF,CATON CONSTRUCTION GROUP INC,22.0,3520.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,63,2538000000-E,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-0"")",160.0,LF,BLYTHE DEVELOPMENT CO,40.0,6400.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,64,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,90.0,LF,CATON CONSTRUCTION GROUP INC,21.0,1890.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,64,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,90.0,LF,BLYTHE DEVELOPMENT CO,42.0,3780.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,65,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8410.0,LF,CATON CONSTRUCTION GROUP INC,23.0,193430.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,65,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8410.0,LF,BLYTHE DEVELOPMENT CO,44.0,370040.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,66,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5090.0,SY,CATON CONSTRUCTION GROUP INC,49.5,251955.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,66,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5090.0,SY,BLYTHE DEVELOPMENT CO,67.0,341030.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,67,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,40.0,EA,CATON CONSTRUCTION GROUP INC,1400.0,56000.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,67,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,40.0,EA,BLYTHE DEVELOPMENT CO,2995.0,119800.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,68,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,570.0,SY,CATON CONSTRUCTION GROUP INC,63.0,35910.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,68,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,570.0,SY,BLYTHE DEVELOPMENT CO,125.0,71250.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,69,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,840.0,SY,CATON CONSTRUCTION GROUP INC,60.75,51030.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,69,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,840.0,SY,BLYTHE DEVELOPMENT CO,156.0,131040.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,70,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,40.0,LF,CATON CONSTRUCTION GROUP INC,235.0,9400.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,70,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,40.0,LF,BLYTHE DEVELOPMENT CO,172.0,6880.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,71,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" TRUCK MOUNTABLE CONCRETE ISLAND CLASS AA CONCRETE",360.0,SY,CATON CONSTRUCTION GROUP INC,108.0,38880.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,71,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" TRUCK MOUNTABLE CONCRETE ISLAND CLASS AA CONCRETE",360.0,SY,BLYTHE DEVELOPMENT CO,310.0,111600.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,72,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" TRUCK MOUNTABLE CONCRETE ISLAND CLASS AA CONCRETE (BLACK TINT)",45.0,SY,CATON CONSTRUCTION GROUP INC,108.0,4860.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,72,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" TRUCK MOUNTABLE CONCRETE ISLAND CLASS AA CONCRETE (BLACK TINT)",45.0,SY,BLYTHE DEVELOPMENT CO,375.0,16875.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,73,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"6"" REINFORCED CONCRETE SIDEWALK",160.0,SY,CATON CONSTRUCTION GROUP INC,78.12,12499.2,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,73,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"6"" REINFORCED CONCRETE SIDEWALK",160.0,SY,BLYTHE DEVELOPMENT CO,120.0,19200.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,74,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"1'-6"" CONCRETE CURB AND GUTTER CLASS AA CONCRETE",720.0,LF,CATON CONSTRUCTION GROUP INC,20.0,14400.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,74,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"1'-6"" CONCRETE CURB AND GUTTER CLASS AA CONCRETE",720.0,LF,BLYTHE DEVELOPMENT CO,62.0,44640.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,75,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,1.0,EA,CATON CONSTRUCTION GROUP INC,1000.0,1000.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,75,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,1.0,EA,BLYTHE DEVELOPMENT CO,730.0,730.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,76,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,5.0,EA,CATON CONSTRUCTION GROUP INC,1000.0,5000.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,76,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,5.0,EA,BLYTHE DEVELOPMENT CO,815.0,4075.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,77,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,750.0,LF,CATON CONSTRUCTION GROUP INC,23.0,17250.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,77,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,750.0,LF,BLYTHE DEVELOPMENT CO,32.0,24000.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,78,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,CATON CONSTRUCTION GROUP INC,55.0,550.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,78,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,BLYTHE DEVELOPMENT CO,75.0,750.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,79,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,8.0,EA,CATON CONSTRUCTION GROUP INC,3200.0,25600.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,79,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,8.0,EA,BLYTHE DEVELOPMENT CO,4360.0,34880.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,80,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,2.0,EA,CATON CONSTRUCTION GROUP INC,2500.0,5000.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,80,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,2.0,EA,BLYTHE DEVELOPMENT CO,3400.0,6800.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,81,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,942.0,LF,CATON CONSTRUCTION GROUP INC,235.0,221370.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,81,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,942.0,LF,BLYTHE DEVELOPMENT CO,100.0,94200.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,82,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,65.0,TON,CATON CONSTRUCTION GROUP INC,65.0,4225.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,82,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,65.0,TON,BLYTHE DEVELOPMENT CO,140.0,9100.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,83,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,105.0,TON,CATON CONSTRUCTION GROUP INC,65.0,6825.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,83,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,105.0,TON,BLYTHE DEVELOPMENT CO,135.0,14175.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
