Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,22,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,300.0,SY,KEMP SIGMON CONSTRUCTION CO INC,5.0,1500.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,23,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,KEMP SIGMON CONSTRUCTION CO INC,40.0,4000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,24,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,KEMP SIGMON CONSTRUCTION CO INC,40.0,8000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,25,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,630.0,TON,KEMP SIGMON CONSTRUCTION CO INC,60.0,37800.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,26,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1000.0,SY,KEMP SIGMON CONSTRUCTION CO INC,10.0,10000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,27,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1000.0,SY,KEMP SIGMON CONSTRUCTION CO INC,15.0,15000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,28,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1810.0,TON,KEMP SIGMON CONSTRUCTION CO INC,56.0,101360.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,29,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1900.0,TON,KEMP SIGMON CONSTRUCTION CO INC,56.0,106400.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,30,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,2360.0,TON,KEMP SIGMON CONSTRUCTION CO INC,56.0,132160.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,31,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,315.0,TON,KEMP SIGMON CONSTRUCTION CO INC,685.0,215775.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,32,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,180.0,TON,KEMP SIGMON CONSTRUCTION CO INC,500.0,90000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,33,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,89.6,CY,KEMP SIGMON CONSTRUCTION CO INC,20.0,1792.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,34,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,400.0,SY,KEMP SIGMON CONSTRUCTION CO INC,5.0,2000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,35,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,67.2,CY,KEMP SIGMON CONSTRUCTION CO INC,60.0,4032.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,36,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,400.0,LF,KEMP SIGMON CONSTRUCTION CO INC,20.0,8000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,37,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,500.0,500.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,38,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,KEMP SIGMON CONSTRUCTION CO INC,100.0,600.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,39,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.065,CY,KEMP SIGMON CONSTRUCTION CO INC,7500.0,487.5,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,40,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,17.0,CY,KEMP SIGMON CONSTRUCTION CO INC,1000.0,17000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,41,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,51.0,EA,KEMP SIGMON CONSTRUCTION CO INC,5000.0,255000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,42,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,17.8,LF,KEMP SIGMON CONSTRUCTION CO INC,1000.0,17800.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,43,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,12.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,18000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,44,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,3000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,45,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),17.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,25500.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,46,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),15.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,22500.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,47,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,6000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,48,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 12"")",600.0,LF,KEMP SIGMON CONSTRUCTION CO INC,45.0,27000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,49,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,5050.0,LF,KEMP SIGMON CONSTRUCTION CO INC,34.0,171700.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,50,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,10.0,SY,KEMP SIGMON CONSTRUCTION CO INC,100.0,1000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,51,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,10.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3000.0,30000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,52,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,1500.0,SY,KEMP SIGMON CONSTRUCTION CO INC,85.0,127500.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,53,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,25.0,SY,KEMP SIGMON CONSTRUCTION CO INC,150.0,3750.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,54,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),10' MULTI-USE PATH,1300.0,SY,KEMP SIGMON CONSTRUCTION CO INC,160.0,208000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,55,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,37.5,LF,KEMP SIGMON CONSTRUCTION CO INC,50.0,1875.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,56,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,55.0,110.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,57,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1400.0,2800.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,58,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,110.0,LF,KEMP SIGMON CONSTRUCTION CO INC,225.0,24750.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,59,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,4.0,TON,KEMP SIGMON CONSTRUCTION CO INC,1000.0,4000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,60,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,4.0,TON,KEMP SIGMON CONSTRUCTION CO INC,1000.0,4000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,61,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,701.0,SY,KEMP SIGMON CONSTRUCTION CO INC,5.0,3505.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,62,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),100.0,SF,KEMP SIGMON CONSTRUCTION CO INC,27.0,2700.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,63,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),130.0,SF,KEMP SIGMON CONSTRUCTION CO INC,26.5,3445.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,64,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,560.0,LF,KEMP SIGMON CONSTRUCTION CO INC,7.25,4060.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
