Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,240.0,TON,TRUEROCK CONSTRUCTION LLC,100.0,24000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,20,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",500.0,SY,BLYTHE CONSTRUCTION INC,18.0,9000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,20,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",500.0,SY,BLYTHE DEVELOPMENT CO,13.0,6500.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,20,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",500.0,SY,J T RUSSELL & SONS INC,20.0,10000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,20,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",500.0,SY,TRUEROCK CONSTRUCTION LLC,35.0,17500.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,21,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,600.0,SY,BLYTHE CONSTRUCTION INC,16.1,9660.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,21,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,600.0,SY,BLYTHE DEVELOPMENT CO,15.0,9000.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,21,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,600.0,SY,J T RUSSELL & SONS INC,20.0,12000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,21,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,600.0,SY,TRUEROCK CONSTRUCTION LLC,35.0,21000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,22,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1960.0,TON,BLYTHE CONSTRUCTION INC,275.0,539000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,22,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1960.0,TON,BLYTHE DEVELOPMENT CO,105.0,205800.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,22,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1960.0,TON,J T RUSSELL & SONS INC,100.0,196000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,22,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1960.0,TON,TRUEROCK CONSTRUCTION LLC,150.0,294000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,23,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1630.0,TON,BLYTHE CONSTRUCTION INC,275.0,448250.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,23,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1630.0,TON,BLYTHE DEVELOPMENT CO,88.0,143440.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,23,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1630.0,TON,J T RUSSELL & SONS INC,100.0,163000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,23,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1630.0,TON,TRUEROCK CONSTRUCTION LLC,150.0,244500.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,24,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1970.0,TON,BLYTHE CONSTRUCTION INC,275.0,541750.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,24,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1970.0,TON,BLYTHE DEVELOPMENT CO,89.0,175330.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,24,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1970.0,TON,J T RUSSELL & SONS INC,98.0,193060.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,24,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1970.0,TON,TRUEROCK CONSTRUCTION LLC,130.0,256100.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,25,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,285.0,TON,BLYTHE CONSTRUCTION INC,1500.0,427500.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,25,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,285.0,TON,BLYTHE DEVELOPMENT CO,601.0,171285.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,25,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,285.0,TON,J T RUSSELL & SONS INC,800.0,228000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,25,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,285.0,TON,TRUEROCK CONSTRUCTION LLC,625.0,178125.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,26,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,75.0,TON,BLYTHE CONSTRUCTION INC,400.0,30000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,26,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,75.0,TON,BLYTHE DEVELOPMENT CO,281.0,21075.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,26,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,75.0,TON,J T RUSSELL & SONS INC,375.0,28125.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,26,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,75.0,TON,TRUEROCK CONSTRUCTION LLC,315.0,23625.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,27,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,90.0,CY,BLYTHE CONSTRUCTION INC,35.0,3150.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,27,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,90.0,CY,BLYTHE DEVELOPMENT CO,69.0,6210.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,27,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,90.0,CY,J T RUSSELL & SONS INC,55.0,4950.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,27,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,90.0,CY,TRUEROCK CONSTRUCTION LLC,90.0,8100.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,28,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,400.0,SY,BLYTHE CONSTRUCTION INC,8.0,3200.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,28,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,400.0,SY,BLYTHE DEVELOPMENT CO,3.0,1200.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,28,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,400.0,SY,J T RUSSELL & SONS INC,6.5,2600.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,28,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,400.0,SY,TRUEROCK CONSTRUCTION LLC,1.0,400.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,29,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,70.0,CY,BLYTHE CONSTRUCTION INC,100.0,7000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,29,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,70.0,CY,BLYTHE DEVELOPMENT CO,101.0,7070.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,29,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,70.0,CY,J T RUSSELL & SONS INC,165.0,11550.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,29,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,70.0,CY,TRUEROCK CONSTRUCTION LLC,90.0,6300.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,30,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,400.0,LF,BLYTHE CONSTRUCTION INC,22.5,9000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,30,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,400.0,LF,BLYTHE DEVELOPMENT CO,34.0,13600.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,30,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,400.0,LF,J T RUSSELL & SONS INC,27.5,11000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,30,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,400.0,LF,TRUEROCK CONSTRUCTION LLC,14.0,5600.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,31,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,BLYTHE CONSTRUCTION INC,750.0,1500.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,31,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,BLYTHE DEVELOPMENT CO,869.0,1738.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,31,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,J T RUSSELL & SONS INC,950.0,1900.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,31,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,TRUEROCK CONSTRUCTION LLC,60.0,120.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,BLYTHE CONSTRUCTION INC,60.0,720.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,BLYTHE DEVELOPMENT CO,59.0,708.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,J T RUSSELL & SONS INC,110.0,1320.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,TRUEROCK CONSTRUCTION LLC,100.0,1200.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,33,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,5.0,EA,BLYTHE CONSTRUCTION INC,1800.0,9000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,33,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,5.0,EA,BLYTHE DEVELOPMENT CO,954.0,4770.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,33,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,5.0,EA,J T RUSSELL & SONS INC,1850.0,9250.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,33,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,5.0,EA,TRUEROCK CONSTRUCTION LLC,1900.0,9500.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,34,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.4,CY,BLYTHE CONSTRUCTION INC,3500.0,1400.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,34,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.4,CY,BLYTHE DEVELOPMENT CO,2060.0,824.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,34,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.4,CY,J T RUSSELL & SONS INC,5000.0,2000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,34,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.4,CY,TRUEROCK CONSTRUCTION LLC,15000.0,6000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,39.0,EA,BLYTHE CONSTRUCTION INC,2800.0,109200.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,39.0,EA,BLYTHE DEVELOPMENT CO,10200.0,397800.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,39.0,EA,J T RUSSELL & SONS INC,7000.0,273000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,39.0,EA,TRUEROCK CONSTRUCTION LLC,7000.0,273000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,36,2352000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.***** STD,(E),8.0,EA,BLYTHE CONSTRUCTION INC,2500.0,20000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,36,2352000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.***** STD,(E),8.0,EA,BLYTHE DEVELOPMENT CO,1600.0,12800.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,36,2352000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.***** STD,(E),8.0,EA,J T RUSSELL & SONS INC,1475.0,11800.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,36,2352000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.***** STD,(E),8.0,EA,TRUEROCK CONSTRUCTION LLC,900.0,7200.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,37,2352000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.***** STD,(F),11.0,EA,BLYTHE CONSTRUCTION INC,2500.0,27500.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,37,2352000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.***** STD,(F),11.0,EA,BLYTHE DEVELOPMENT CO,1600.0,17600.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,37,2352000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.***** STD,(F),11.0,EA,J T RUSSELL & SONS INC,1650.0,18150.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,37,2352000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.***** STD,(F),11.0,EA,TRUEROCK CONSTRUCTION LLC,900.0,9900.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,38,2352000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.***** STD,(G),11.0,EA,BLYTHE CONSTRUCTION INC,2500.0,27500.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,38,2352000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.***** STD,(G),11.0,EA,BLYTHE DEVELOPMENT CO,1600.0,17600.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,38,2352000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.***** STD,(G),11.0,EA,J T RUSSELL & SONS INC,1650.0,18150.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
