Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,34,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,204.0,LF,W C ENGLISH INCORPORATED,114.4,23337.6,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,35,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,208.0,LF,"BMCO CONSTRUCTION, INC.",138.04,28712.32,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,35,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,208.0,LF,W C ENGLISH INCORPORATED,159.5,33176.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,36,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,472.0,LF,"BMCO CONSTRUCTION, INC.",175.6,82883.2,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,36,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,472.0,LF,W C ENGLISH INCORPORATED,194.7,91898.4,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,37,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,144.0,LF,"BMCO CONSTRUCTION, INC.",239.54,34493.76,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,37,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,144.0,LF,W C ENGLISH INCORPORATED,276.1,39758.4,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,38,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,156.0,LF,"BMCO CONSTRUCTION, INC.",285.22,44494.32,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,38,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,156.0,LF,W C ENGLISH INCORPORATED,321.2,50107.2,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,39,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(60"")",120.0,LF,"BMCO CONSTRUCTION, INC.",522.73,62727.6,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,39,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(60"")",120.0,LF,W C ENGLISH INCORPORATED,589.6,70752.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,40,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2204.0,LF,"BMCO CONSTRUCTION, INC.",66.99,147645.96,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,40,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2204.0,LF,W C ENGLISH INCORPORATED,84.7,186678.8,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,41,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,284.0,LF,"BMCO CONSTRUCTION, INC.",81.2,23060.8,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,41,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,284.0,LF,W C ENGLISH INCORPORATED,94.6,26866.4,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,42,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,1180.0,LF,"BMCO CONSTRUCTION, INC.",121.8,143724.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,42,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,1180.0,LF,W C ENGLISH INCORPORATED,125.4,147972.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,43,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,400.0,LF,"BMCO CONSTRUCTION, INC.",153.27,61308.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,43,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,400.0,LF,W C ENGLISH INCORPORATED,176.0,70400.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,44,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,152.0,LF,"BMCO CONSTRUCTION, INC.",197.93,30085.36,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,44,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,152.0,LF,W C ENGLISH INCORPORATED,217.8,33105.6,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,45,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,320.0,LF,"BMCO CONSTRUCTION, INC.",271.01,86723.2,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,45,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,320.0,LF,W C ENGLISH INCORPORATED,310.2,99264.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,46,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.250"")",276.0,LF,"BMCO CONSTRUCTION, INC.",385.7,106453.2,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,46,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.250"")",276.0,LF,W C ENGLISH INCORPORATED,442.0,121992.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,47,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"")",124.0,LF,"BMCO CONSTRUCTION, INC.",431.38,53491.12,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,47,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"")",124.0,LF,W C ENGLISH INCORPORATED,450.0,55800.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,48,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(15"", 0.250"")",276.0,LF,"BMCO CONSTRUCTION, INC.",1.02,281.52,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,48,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(15"", 0.250"")",276.0,LF,W C ENGLISH INCORPORATED,361.9,99884.4,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,49,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"")",124.0,LF,"BMCO CONSTRUCTION, INC.",1.02,126.48,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,49,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"")",124.0,LF,W C ENGLISH INCORPORATED,361.9,44875.6,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,50,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,2873.0,LF,"BMCO CONSTRUCTION, INC.",30.45,87482.85,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,50,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,2873.0,LF,W C ENGLISH INCORPORATED,27.5,79007.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,51,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,280.0,SY,"BMCO CONSTRUCTION, INC.",130.0,36400.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,51,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,280.0,SY,W C ENGLISH INCORPORATED,183.8,51464.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,52,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,"BMCO CONSTRUCTION, INC.",820.0,820.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,52,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,W C ENGLISH INCORPORATED,1526000.0,1526000.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,53,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,16215.0,CY,"BMCO CONSTRUCTION, INC.",10.25,166203.75,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,53,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,16215.0,CY,W C ENGLISH INCORPORATED,21.55,349433.25,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,54,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,40975.0,TON,"BMCO CONSTRUCTION, INC.",38.0,1557050.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,54,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,40975.0,TON,W C ENGLISH INCORPORATED,48.9,2003677.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,55,1111000000-E,ROADWAY ITEMS,CLASS IV AGGREGATE STABILIZATION,,500.0,TON,"BMCO CONSTRUCTION, INC.",45.0,22500.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,55,1111000000-E,ROADWAY ITEMS,CLASS IV AGGREGATE STABILIZATION,,500.0,TON,W C ENGLISH INCORPORATED,51.8,25900.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,56,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,27400.0,TON,"BMCO CONSTRUCTION, INC.",39.0,1068600.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,56,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,27400.0,TON,W C ENGLISH INCORPORATED,51.8,1419320.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,57,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,2500.0,TON,"BMCO CONSTRUCTION, INC.",45.0,112500.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,57,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,2500.0,TON,W C ENGLISH INCORPORATED,56.0,140000.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,58,1275000000-E,ROADWAY ITEMS,PRIME COAT,,25588.0,GAL,"BMCO CONSTRUCTION, INC.",5.04,128963.52,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,58,1275000000-E,ROADWAY ITEMS,PRIME COAT,,25588.0,GAL,W C ENGLISH INCORPORATED,5.2,133057.6,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,59,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",2130.0,SY,"BMCO CONSTRUCTION, INC.",8.9,18957.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,59,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",2130.0,SY,W C ENGLISH INCORPORATED,6.9,14697.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,60,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1000.0,SY,"BMCO CONSTRUCTION, INC.",19.0,19000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,60,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1000.0,SY,W C ENGLISH INCORPORATED,105.8,105800.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,61,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,32360.0,TON,"BMCO CONSTRUCTION, INC.",88.26,2856093.6,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,61,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,32360.0,TON,W C ENGLISH INCORPORATED,90.7,2935052.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,62,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,29970.0,TON,"BMCO CONSTRUCTION, INC.",89.16,2672125.2,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,62,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,29970.0,TON,W C ENGLISH INCORPORATED,91.6,2745252.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,63,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,15040.0,TON,"BMCO CONSTRUCTION, INC.",83.07,1249372.8,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,63,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,15040.0,TON,W C ENGLISH INCORPORATED,85.35,1283664.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,64,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,26385.0,TON,"BMCO CONSTRUCTION, INC.",86.79,2289954.15,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,64,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,26385.0,TON,W C ENGLISH INCORPORATED,88.1,2324518.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,65,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,5485.0,TON,"BMCO CONSTRUCTION, INC.",764.7,4194379.5,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,65,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,5485.0,TON,W C ENGLISH INCORPORATED,785.6,4309016.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,66,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,312.0,TON,"BMCO CONSTRUCTION, INC.",328.0,102336.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,66,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,312.0,TON,W C ENGLISH INCORPORATED,207.0,64584.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,67,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,49900.0,LF,"BMCO CONSTRUCTION, INC.",5.0,249500.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,67,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,49900.0,LF,W C ENGLISH INCORPORATED,0.55,27445.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,68,1891000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" JOINTED CONCRETE WITH WIRE MESH",1070.0,SY,"BMCO CONSTRUCTION, INC.",170.0,181900.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
