Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,42,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,10740.0,TON,ZACHRY CONSTRUCTION CORPORATION,110.89,1190958.6,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,42,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,10740.0,TON,W C ENGLISH INCORPORATED,73.5,789390.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,43,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,7270.0,TON,BLYTHE CONSTRUCTION INC,90.0,654300.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,43,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,7270.0,TON,BRANCH CIVIL INC,93.0,676110.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,43,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,7270.0,TON,S T WOOTEN CORPORATION,97.0,705190.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,43,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,7270.0,TON,FSC II LLC DBA FRED SMITH COMPANY,75.0,545250.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,43,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,7270.0,TON,CONTI CIVIL LLC,89.25,648847.5,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,43,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,7270.0,TON,CROWDER CONSTRUCTION COMPANY,85.1,618677.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,43,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,7270.0,TON,ZACHRY CONSTRUCTION CORPORATION,95.0,690650.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,43,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,7270.0,TON,W C ENGLISH INCORPORATED,84.0,610680.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,44,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4910.0,TON,BLYTHE CONSTRUCTION INC,97.0,476270.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,44,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4910.0,TON,BRANCH CIVIL INC,85.0,417350.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,44,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4910.0,TON,S T WOOTEN CORPORATION,103.0,505730.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,44,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4910.0,TON,FSC II LLC DBA FRED SMITH COMPANY,90.0,441900.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,44,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4910.0,TON,CONTI CIVIL LLC,78.5,385435.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,44,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4910.0,TON,CROWDER CONSTRUCTION COMPANY,74.9,367759.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,44,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4910.0,TON,ZACHRY CONSTRUCTION CORPORATION,90.77,445680.7,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,44,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4910.0,TON,W C ENGLISH INCORPORATED,105.0,515550.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,45,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1155.0,TON,BLYTHE CONSTRUCTION INC,670.0,773850.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,45,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1155.0,TON,BRANCH CIVIL INC,625.0,721875.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,45,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1155.0,TON,S T WOOTEN CORPORATION,535.0,617925.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,45,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1155.0,TON,FSC II LLC DBA FRED SMITH COMPANY,675.0,779625.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,45,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1155.0,TON,CONTI CIVIL LLC,589.0,680295.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,45,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1155.0,TON,CROWDER CONSTRUCTION COMPANY,561.22,648209.1,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,45,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1155.0,TON,ZACHRY CONSTRUCTION CORPORATION,600.0,693000.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,45,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1155.0,TON,W C ENGLISH INCORPORATED,708.75,818606.25,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,46,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,BLYTHE CONSTRUCTION INC,141.07,7053.5,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,46,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,BRANCH CIVIL INC,500.0,25000.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,46,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,S T WOOTEN CORPORATION,285.0,14250.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,46,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,FSC II LLC DBA FRED SMITH COMPANY,250.0,12500.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,46,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,CONTI CIVIL LLC,500.0,25000.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,46,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,CROWDER CONSTRUCTION COMPANY,225.0,11250.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,46,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,ZACHRY CONSTRUCTION CORPORATION,371.17,18558.5,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,46,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,W C ENGLISH INCORPORATED,367.5,18375.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,47,1880000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (TON),ABC(M) SHOULDER CONSTRUCTION,265.0,TON,BLYTHE CONSTRUCTION INC,25.0,6625.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,47,1880000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (TON),ABC(M) SHOULDER CONSTRUCTION,265.0,TON,BRANCH CIVIL INC,60.0,15900.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,47,1880000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (TON),ABC(M) SHOULDER CONSTRUCTION,265.0,TON,S T WOOTEN CORPORATION,34.0,9010.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,47,1880000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (TON),ABC(M) SHOULDER CONSTRUCTION,265.0,TON,FSC II LLC DBA FRED SMITH COMPANY,36.0,9540.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,47,1880000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (TON),ABC(M) SHOULDER CONSTRUCTION,265.0,TON,CONTI CIVIL LLC,39.0,10335.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,47,1880000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (TON),ABC(M) SHOULDER CONSTRUCTION,265.0,TON,CROWDER CONSTRUCTION COMPANY,63.83,16914.95,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,47,1880000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (TON),ABC(M) SHOULDER CONSTRUCTION,265.0,TON,ZACHRY CONSTRUCTION CORPORATION,41.51,11000.15,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,47,1880000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (TON),ABC(M) SHOULDER CONSTRUCTION,265.0,TON,W C ENGLISH INCORPORATED,27.75,7353.75,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,48,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,27.0,EA,BLYTHE CONSTRUCTION INC,250.0,6750.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,48,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,27.0,EA,BRANCH CIVIL INC,395.0,10665.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,48,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,27.0,EA,S T WOOTEN CORPORATION,350.0,9450.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,48,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,27.0,EA,FSC II LLC DBA FRED SMITH COMPANY,475.0,12825.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,48,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,27.0,EA,CONTI CIVIL LLC,225.0,6075.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,48,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,27.0,EA,CROWDER CONSTRUCTION COMPANY,225.0,6075.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,48,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,27.0,EA,ZACHRY CONSTRUCTION CORPORATION,371.17,10021.59,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,48,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,27.0,EA,W C ENGLISH INCORPORATED,403.0,10881.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,49,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,5.0,EA,BLYTHE CONSTRUCTION INC,1500.0,7500.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,49,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,5.0,EA,BRANCH CIVIL INC,2100.0,10500.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,49,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,5.0,EA,S T WOOTEN CORPORATION,3180.0,15900.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,49,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2750.0,13750.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,49,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,5.0,EA,CONTI CIVIL LLC,1600.0,8000.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,49,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,5.0,EA,CROWDER CONSTRUCTION COMPANY,3911.87,19559.35,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,49,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,5721.99,28609.95,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,49,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,5.0,EA,W C ENGLISH INCORPORATED,1749.8,8749.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,50,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,BLYTHE CONSTRUCTION INC,650.0,5850.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,50,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,BRANCH CIVIL INC,1700.0,15300.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,50,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,S T WOOTEN CORPORATION,1715.0,15435.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,50,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1800.0,16200.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,50,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,CONTI CIVIL LLC,1600.0,14400.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,50,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,CROWDER CONSTRUCTION COMPANY,3313.36,29820.24,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,50,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,ZACHRY CONSTRUCTION CORPORATION,1611.8,14506.2,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,50,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,W C ENGLISH INCORPORATED,1138.8,10249.2,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,51,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,34.0,CY,BLYTHE CONSTRUCTION INC,338.0,11492.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,51,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,34.0,CY,BRANCH CIVIL INC,1000.0,34000.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,51,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,34.0,CY,S T WOOTEN CORPORATION,296.0,10064.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
