Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,3,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,10.0,LS,S T WOOTEN CORPORATION,4000000.0,4000000.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,3,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,10.0,LS,HIGHLAND PAVING CO LLC,4420180.0,4420180.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,3,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,10.0,LS,THALLE CONSTRUCTION CO INC,5000000.0,5000000.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,BARNHILL CONTRACTING CO,5000.0,5000.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,ZACHRY CONSTRUCTION CORPORATION,12500.0,12500.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,S T WOOTEN CORPORATION,11500.0,11500.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,HIGHLAND PAVING CO LLC,11500.0,11500.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,4,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,THALLE CONSTRUCTION CO INC,13000.0,13000.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,5,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,118000.0,CY,BARNHILL CONTRACTING CO,5.0,590000.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,5,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,118000.0,CY,ZACHRY CONSTRUCTION CORPORATION,8.0,944000.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,5,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,118000.0,CY,S T WOOTEN CORPORATION,11.0,1298000.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,5,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,118000.0,CY,HIGHLAND PAVING CO LLC,15.0,1770000.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,5,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,118000.0,CY,THALLE CONSTRUCTION CO INC,12.0,1416000.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,6,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,37500.0,CY,BARNHILL CONTRACTING CO,11.15,418125.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,6,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,37500.0,CY,ZACHRY CONSTRUCTION CORPORATION,12.0,450000.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,6,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,37500.0,CY,S T WOOTEN CORPORATION,23.5,881250.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,6,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,37500.0,CY,HIGHLAND PAVING CO LLC,15.0,562500.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,6,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,37500.0,CY,THALLE CONSTRUCTION CO INC,15.0,562500.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,286500.0,CY,BARNHILL CONTRACTING CO,5.0,1432500.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,286500.0,CY,ZACHRY CONSTRUCTION CORPORATION,24.0,6876000.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,286500.0,CY,S T WOOTEN CORPORATION,5.5,1575750.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,286500.0,CY,HIGHLAND PAVING CO LLC,17.0,4870500.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,7,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,286500.0,CY,THALLE CONSTRUCTION CO INC,18.0,5157000.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,3390.0,CY,BARNHILL CONTRACTING CO,9.3,31527.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,3390.0,CY,ZACHRY CONSTRUCTION CORPORATION,9.53,32306.7,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,3390.0,CY,S T WOOTEN CORPORATION,14.0,47460.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,3390.0,CY,HIGHLAND PAVING CO LLC,14.0,47460.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,3390.0,CY,THALLE CONSTRUCTION CO INC,20.0,67800.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,9,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,1110.0,LF,BARNHILL CONTRACTING CO,6.6,7326.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,9,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,1110.0,LF,ZACHRY CONSTRUCTION CORPORATION,13.2,14652.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,9,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,1110.0,LF,S T WOOTEN CORPORATION,9.0,9990.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,9,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,1110.0,LF,HIGHLAND PAVING CO LLC,7.0,7770.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,9,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,1110.0,LF,THALLE CONSTRUCTION CO INC,13.5,14985.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,15600.0,SY,BARNHILL CONTRACTING CO,7.4,115440.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,15600.0,SY,ZACHRY CONSTRUCTION CORPORATION,9.15,142740.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,15600.0,SY,S T WOOTEN CORPORATION,7.5,117000.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,15600.0,SY,HIGHLAND PAVING CO LLC,10.0,156000.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,15600.0,SY,THALLE CONSTRUCTION CO INC,24.0,374400.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,11,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,3300.0,SY,BARNHILL CONTRACTING CO,3.6,11880.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,11,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,3300.0,SY,ZACHRY CONSTRUCTION CORPORATION,4.32,14256.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,11,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,3300.0,SY,S T WOOTEN CORPORATION,11.5,37950.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,11,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,3300.0,SY,HIGHLAND PAVING CO LLC,11.9,39270.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,11,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,3300.0,SY,THALLE CONSTRUCTION CO INC,6.0,19800.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,12,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,32.0,HR,BARNHILL CONTRACTING CO,125.0,4000.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,12,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,32.0,HR,ZACHRY CONSTRUCTION CORPORATION,450.0,14400.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,12,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,32.0,HR,S T WOOTEN CORPORATION,450.0,14400.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,12,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,32.0,HR,HIGHLAND PAVING CO LLC,281.0,8992.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,12,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,32.0,HR,THALLE CONSTRUCTION CO INC,1000.0,32000.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,13,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,47000.0,CY,BARNHILL CONTRACTING CO,15.0,705000.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,13,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,47000.0,CY,ZACHRY CONSTRUCTION CORPORATION,24.0,1128000.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,13,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,47000.0,CY,S T WOOTEN CORPORATION,47.0,2209000.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,13,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,47000.0,CY,HIGHLAND PAVING CO LLC,40.0,1880000.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,13,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,47000.0,CY,THALLE CONSTRUCTION CO INC,70.0,3290000.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,14,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,57500.0,SY,BARNHILL CONTRACTING CO,1.0,57500.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,14,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,57500.0,SY,ZACHRY CONSTRUCTION CORPORATION,1.69,97175.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,14,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,57500.0,SY,S T WOOTEN CORPORATION,2.5,143750.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,14,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,57500.0,SY,HIGHLAND PAVING CO LLC,1.55,89125.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,14,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,57500.0,SY,THALLE CONSTRUCTION CO INC,2.5,143750.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,15,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,4300.0,SF,BARNHILL CONTRACTING CO,60.1,258430.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
