Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,20,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,28.0,EA,BARNHILL CONTRACTING CO,75.0,2100.0,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,20,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,28.0,EA,S T WOOTEN CORPORATION,144.11,4035.08,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,20,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,28.0,EA,FSC II LLC DBA FRED SMITH COMPANY,145.0,4060.0,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,21,4480000000-N,ROADWAY ITEMS,TMA,,6.0,EA,HIGHLAND PAVING CO LLC,2735.0,16410.0,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,21,4480000000-N,ROADWAY ITEMS,TMA,,6.0,EA,BARNHILL CONTRACTING CO,1992.0,11952.0,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,21,4480000000-N,ROADWAY ITEMS,TMA,,6.0,EA,S T WOOTEN CORPORATION,3100.0,18600.0,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,21,4480000000-N,ROADWAY ITEMS,TMA,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,8500.0,51000.0,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,22,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1500.0,HR,HIGHLAND PAVING CO LLC,55.0,82500.0,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,22,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1500.0,HR,BARNHILL CONTRACTING CO,73.0,109500.0,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,22,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1500.0,HR,S T WOOTEN CORPORATION,73.18,109770.0,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,22,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1500.0,HR,FSC II LLC DBA FRED SMITH COMPANY,85.0,127500.0,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,23,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,30.0,EA,HIGHLAND PAVING CO LLC,985.0,29550.0,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,23,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,30.0,EA,BARNHILL CONTRACTING CO,985.0,29550.0,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,23,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,30.0,EA,S T WOOTEN CORPORATION,1051.49,31544.7,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,23,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,30.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1075.0,32250.0,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,24,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,274.0,EA,HIGHLAND PAVING CO LLC,1525.0,417850.0,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,24,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,274.0,EA,BARNHILL CONTRACTING CO,1525.0,417850.0,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,24,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,274.0,EA,S T WOOTEN CORPORATION,1627.94,446055.56,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,24,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,274.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1725.0,472650.0,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,25,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,130332.0,LF,HIGHLAND PAVING CO LLC,0.89,115995.48,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,25,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,130332.0,LF,BARNHILL CONTRACTING CO,0.89,115995.48,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,25,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,130332.0,LF,S T WOOTEN CORPORATION,0.89,115995.48,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,25,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,130332.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.89,115995.48,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,26,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1356.0,LF,HIGHLAND PAVING CO LLC,2.0,2712.0,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,26,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1356.0,LF,BARNHILL CONTRACTING CO,2.0,2712.0,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,26,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1356.0,LF,S T WOOTEN CORPORATION,2.0,2712.0,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,26,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1356.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,2712.0,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,27,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,6.0,EA,HIGHLAND PAVING CO LLC,250.0,1500.0,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,27,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,6.0,EA,BARNHILL CONTRACTING CO,250.0,1500.0,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,27,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,6.0,EA,S T WOOTEN CORPORATION,250.0,1500.0,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,27,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,250.0,1500.0,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,28,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),900.0,LF,HIGHLAND PAVING CO LLC,4.0,3600.0,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,28,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),900.0,LF,BARNHILL CONTRACTING CO,4.0,3600.0,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,28,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),900.0,LF,S T WOOTEN CORPORATION,4.0,3600.0,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,28,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),900.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.0,3600.0,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,29,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,130332.0,LF,HIGHLAND PAVING CO LLC,0.4,52132.8,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,29,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,130332.0,LF,BARNHILL CONTRACTING CO,0.4,52132.8,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,29,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,130332.0,LF,S T WOOTEN CORPORATION,0.4,52132.8,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,29,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,130332.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.4,52132.8,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,30,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,1356.0,LF,HIGHLAND PAVING CO LLC,0.8,1084.8,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,30,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,1356.0,LF,BARNHILL CONTRACTING CO,0.8,1084.8,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,30,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,1356.0,LF,S T WOOTEN CORPORATION,0.8,1084.8,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,30,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,1356.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.8,1084.8,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,31,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,900.0,LF,HIGHLAND PAVING CO LLC,1.5,1350.0,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,31,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,900.0,LF,BARNHILL CONTRACTING CO,1.5,1350.0,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,31,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,900.0,LF,S T WOOTEN CORPORATION,1.5,1350.0,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,31,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,900.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.5,1350.0,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,32,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,55.0,EA,HIGHLAND PAVING CO LLC,8.0,440.0,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,32,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,55.0,EA,BARNHILL CONTRACTING CO,8.0,440.0,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,32,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,55.0,EA,S T WOOTEN CORPORATION,8.0,440.0,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,32,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,55.0,EA,FSC II LLC DBA FRED SMITH COMPANY,12.0,660.0,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,33,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,742.0,EA,HIGHLAND PAVING CO LLC,48.5,35987.0,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,33,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,742.0,EA,BARNHILL CONTRACTING CO,48.5,35987.0,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,33,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,742.0,EA,S T WOOTEN CORPORATION,48.5,35987.0,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,33,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,742.0,EA,FSC II LLC DBA FRED SMITH COMPANY,48.5,35987.0,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,34,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,HIGHLAND PAVING CO LLC,34780.0,34780.0,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,34,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BARNHILL CONTRACTING CO,10675.0,10675.0,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,34,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,S T WOOTEN CORPORATION,12126.24,12126.24,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,34,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,828724.53,828724.53,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,35,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1012.8,LF,HIGHLAND PAVING CO LLC,108.0,109382.4,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,35,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1012.8,LF,BARNHILL CONTRACTING CO,108.0,109382.4,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,35,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1012.8,LF,S T WOOTEN CORPORATION,108.0,109382.4,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,35,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1012.8,LF,FSC II LLC DBA FRED SMITH COMPANY,125.0,126600.0,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,36,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,296.0,CF,HIGHLAND PAVING CO LLC,519.0,153624.0,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,36,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,296.0,CF,BARNHILL CONTRACTING CO,519.0,153624.0,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,36,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,296.0,CF,S T WOOTEN CORPORATION,519.0,153624.0,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,36,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,296.0,CF,FSC II LLC DBA FRED SMITH COMPANY,530.0,156880.0,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,37,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1012.8,SF,HIGHLAND PAVING CO LLC,86.0,87100.8,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,37,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1012.8,SF,BARNHILL CONTRACTING CO,86.0,87100.8,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,37,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1012.8,SF,S T WOOTEN CORPORATION,86.0,87100.8,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,37,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1012.8,SF,FSC II LLC DBA FRED SMITH COMPANY,88.0,89126.4,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,38,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,10022.3,SY,HIGHLAND PAVING CO LLC,3.19,31971.14,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,38,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,10022.3,SY,BARNHILL CONTRACTING CO,3.2,32071.36,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,38,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,10022.3,SY,S T WOOTEN CORPORATION,4.5,45100.35,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,38,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,10022.3,SY,FSC II LLC DBA FRED SMITH COMPANY,3.25,32572.48,BRUNSWICK,11/21/2023,12826250.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,39,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,10022.3,SY,HIGHLAND PAVING CO LLC,18.0,180401.4,BRUNSWICK,11/21/2023,9551459.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,39,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,10022.3,SY,BARNHILL CONTRACTING CO,18.0,180401.4,BRUNSWICK,11/21/2023,9791222.0,34.0275398,-78.2020387
C204866,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-140 FROM US-17 TO NORTH OF US-74.,39,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,10022.3,SY,S T WOOTEN CORPORATION,9.3,93207.39,BRUNSWICK,11/21/2023,9800380.0,34.0275398,-78.2020387
