Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,40,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7750.0,69750.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,41,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,LF,BARNHILL CONTRACTING CO,400.0,3600.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,41,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1250.0,11250.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,42,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,25.0,EA,BARNHILL CONTRACTING CO,630.0,15750.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,42,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,25.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1250.0,31250.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,43,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),CONCRETE APRON,16.0,EA,BARNHILL CONTRACTING CO,960.0,15360.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,43,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),CONCRETE APRON,16.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,24000.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,44,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,21.0,LF,BARNHILL CONTRACTING CO,175.0,3675.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,44,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,21.0,LF,FSC II LLC DBA FRED SMITH COMPANY,155.0,3255.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,45,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,36.0,SY,BARNHILL CONTRACTING CO,200.0,7200.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,45,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,36.0,SY,FSC II LLC DBA FRED SMITH COMPANY,200.0,7200.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,46,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,10625.0,LF,BARNHILL CONTRACTING CO,23.0,244375.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,46,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,10625.0,LF,FSC II LLC DBA FRED SMITH COMPANY,23.0,244375.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,47,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,BARNHILL CONTRACTING CO,55.0,550.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,47,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,55.0,550.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,48,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,BARNHILL CONTRACTING CO,800.0,4800.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,48,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,800.0,4800.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,49,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,46.0,EA,BARNHILL CONTRACTING CO,3000.0,138000.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,49,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,46.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3000.0,138000.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,50,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,150.0,LF,BARNHILL CONTRACTING CO,6.0,900.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,50,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,150.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,1500.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,51,3347000000-E,ROADWAY ITEMS,REMOVE & RESET GUIDERAIL,,450.0,LF,BARNHILL CONTRACTING CO,5.0,2250.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,51,3347000000-E,ROADWAY ITEMS,REMOVE & RESET GUIDERAIL,,450.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,4500.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,52,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,12975.0,LF,BARNHILL CONTRACTING CO,1.0,12975.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,52,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,12975.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,12975.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,53,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,15.0,EA,BARNHILL CONTRACTING CO,75.0,1125.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,53,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,15.0,EA,FSC II LLC DBA FRED SMITH COMPANY,75.0,1125.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,54,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,140.0,TON,BARNHILL CONTRACTING CO,82.0,11480.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,54,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,140.0,TON,FSC II LLC DBA FRED SMITH COMPANY,125.0,17500.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,55,4057000000-E,ROADWAY ITEMS,OVERHEAD FOOTING,,20.0,CY,BARNHILL CONTRACTING CO,1500.0,30000.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,55,4057000000-E,ROADWAY ITEMS,OVERHEAD FOOTING,,20.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1500.0,30000.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,56,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(US-64 MILEPOST 485.8),1.0,LS,BARNHILL CONTRACTING CO,104000.0,104000.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,56,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(US-64 MILEPOST 485.8),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,104000.0,104000.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,57,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,464.0,SF,BARNHILL CONTRACTING CO,8.03,3725.92,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,57,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,464.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.5,3944.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,58,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,BARNHILL CONTRACTING CO,6635.0,26540.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,58,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7500.0,30000.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,59,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,10.0,EA,BARNHILL CONTRACTING CO,3300.0,33000.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,59,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3500.0,35000.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,60,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,6336.0,HR,BARNHILL CONTRACTING CO,66.0,418176.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,60,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,6336.0,HR,FSC II LLC DBA FRED SMITH COMPANY,75.0,475200.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,61,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,4.0,EA,BARNHILL CONTRACTING CO,1600.0,6400.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,61,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1400.0,5600.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,62,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,32.0,EA,BARNHILL CONTRACTING CO,1600.0,51200.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,62,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,32.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,48000.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,63,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP TRAFFIC CONTROL,16.0,EA,BARNHILL CONTRACTING CO,1150.0,18400.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,63,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP TRAFFIC CONTROL,16.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,24000.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,64,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,232.0,EA,BARNHILL CONTRACTING CO,1200.0,278400.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,64,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,232.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,580000.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,65,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,277500.0,LF,BARNHILL CONTRACTING CO,1.02,283050.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,65,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,277500.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.02,283050.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,66,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,8880.0,LF,BARNHILL CONTRACTING CO,2.0,17760.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,66,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,8880.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,17760.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,67,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,220.0,LF,BARNHILL CONTRACTING CO,15.0,3300.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,67,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,220.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,3300.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,68,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,35.0,EA,BARNHILL CONTRACTING CO,200.0,7000.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,68,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,35.0,EA,FSC II LLC DBA FRED SMITH COMPANY,200.0,7000.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,69,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),4590.0,LF,BARNHILL CONTRACTING CO,4.5,20655.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,69,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),4590.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.5,20655.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,70,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,277500.0,LF,BARNHILL CONTRACTING CO,0.46,127650.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,70,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,277500.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.46,127650.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,71,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,8880.0,LF,BARNHILL CONTRACTING CO,1.0,8880.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,71,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,8880.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,8880.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,72,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,220.0,LF,BARNHILL CONTRACTING CO,6.0,1320.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,72,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,220.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.0,1320.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,73,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,35.0,EA,BARNHILL CONTRACTING CO,35.0,1225.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,73,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,35.0,EA,FSC II LLC DBA FRED SMITH COMPANY,35.0,1225.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,74,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,4520.0,LF,BARNHILL CONTRACTING CO,2.5,11300.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,74,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,4520.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,11300.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,75,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,2130.0,EA,BARNHILL CONTRACTING CO,49.0,104370.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,75,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,2130.0,EA,FSC II LLC DBA FRED SMITH COMPANY,49.0,104370.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,76,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,200.0,LF,BARNHILL CONTRACTING CO,4.39,878.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,76,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.75,950.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,77,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,170.0,TON,BARNHILL CONTRACTING CO,48.0,8160.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,77,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,170.0,TON,FSC II LLC DBA FRED SMITH COMPANY,50.0,8500.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,78,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,BARNHILL CONTRACTING CO,4.39,878.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,78,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.5,900.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,79,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1360.0,LF,BARNHILL CONTRACTING CO,6.89,9370.4,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,79,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1360.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.0,9520.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
