Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,71,2264000000-E ,ROADWAY ITEMS,PIPE PLUGS, ,0.1,CY  ,W C ENGLISH INCORPORATED,2200.0,220.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,71,2264000000-E ,ROADWAY ITEMS,PIPE PLUGS, ,0.1,CY  ,FSC II LLC DBA FRED SMITH COMPANY,3000.0,300.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,71,2264000000-E ,ROADWAY ITEMS,PIPE PLUGS, ,0.1,CY  ,JSMITH CIVIL LLC,9015.5,901.55,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,72,2275000000-E ,ROADWAY ITEMS,FLOWABLE FILL, ,73.0,CY  ,BARNHILL CONTRACTING CO,490.0,35770.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,72,2275000000-E ,ROADWAY ITEMS,FLOWABLE FILL, ,73.0,CY  ,W C ENGLISH INCORPORATED,495.0,36135.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,72,2275000000-E ,ROADWAY ITEMS,FLOWABLE FILL, ,73.0,CY  ,FSC II LLC DBA FRED SMITH COMPANY,550.0,40150.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,72,2275000000-E ,ROADWAY ITEMS,FLOWABLE FILL, ,73.0,CY  ,JSMITH CIVIL LLC,454.17,33154.41,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,73,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,98.0,EA  ,BARNHILL CONTRACTING CO,3365.0,329770.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,73,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,98.0,EA  ,W C ENGLISH INCORPORATED,2612.5,256025.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,73,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,98.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,3000.0,294000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,73,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,98.0,EA  ,JSMITH CIVIL LLC,4115.29,403298.42,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,74,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,18.6,LF  ,BARNHILL CONTRACTING CO,380.0,7068.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,74,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,18.6,LF  ,W C ENGLISH INCORPORATED,445.5,8286.3,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,74,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,18.6,LF  ,FSC II LLC DBA FRED SMITH COMPANY,500.0,9300.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,74,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,18.6,LF  ,JSMITH CIVIL LLC,790.25,14698.65,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,75,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,2.0,EA  ,BARNHILL CONTRACTING CO,690.0,1380.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,75,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,2.0,EA  ,W C ENGLISH INCORPORATED,797.5,1595.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,75,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,850.0,1700.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,75,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,2.0,EA  ,JSMITH CIVIL LLC,948.67,1897.34,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,76,2364200000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD, ,13.0,EA  ,BARNHILL CONTRACTING CO,700.0,9100.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,76,2364200000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD, ,13.0,EA  ,W C ENGLISH INCORPORATED,770.0,10010.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,76,2364200000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD, ,13.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,875.0,11375.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,76,2364200000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD, ,13.0,EA  ,JSMITH CIVIL LLC,948.66,12332.58,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,77,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,21.0,EA  ,BARNHILL CONTRACTING CO,700.0,14700.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,77,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,21.0,EA  ,W C ENGLISH INCORPORATED,1677.5,35227.5,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,77,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,21.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1500.0,31500.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,77,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,21.0,EA  ,JSMITH CIVIL LLC,948.66,19921.86,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,78,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,2.0,EA  ,BARNHILL CONTRACTING CO,740.0,1480.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,78,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,2.0,EA  ,W C ENGLISH INCORPORATED,770.0,1540.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,78,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1500.0,3000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,78,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,2.0,EA  ,JSMITH CIVIL LLC,948.67,1897.34,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,79,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,8.0,EA  ,BARNHILL CONTRACTING CO,715.0,5720.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,79,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,8.0,EA  ,W C ENGLISH INCORPORATED,979.0,7832.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,79,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,8.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,900.0,7200.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,79,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,8.0,EA  ,JSMITH CIVIL LLC,1004.03,8032.24,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,80,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,19.0,EA  ,BARNHILL CONTRACTING CO,715.0,13585.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,80,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,19.0,EA  ,W C ENGLISH INCORPORATED,979.0,18601.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,80,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,19.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,900.0,17100.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,80,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,19.0,EA  ,JSMITH CIVIL LLC,1045.56,19865.64,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,81,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G) ,23.0,EA  ,BARNHILL CONTRACTING CO,715.0,16445.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,81,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G) ,23.0,EA  ,W C ENGLISH INCORPORATED,979.0,22517.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,81,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G) ,23.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,900.0,20700.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,81,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G) ,23.0,EA  ,JSMITH CIVIL LLC,1045.55,24047.65,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,82,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,9.0,EA  ,BARNHILL CONTRACTING CO,410.0,3690.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,82,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,9.0,EA  ,W C ENGLISH INCORPORATED,638.0,5742.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,82,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,9.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,700.0,6300.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,82,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,9.0,EA  ,JSMITH CIVIL LLC,1017.87,9160.83,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,83,2451000000-N ,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET, ,10.0,EA  ,BARNHILL CONTRACTING CO,1275.0,12750.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,83,2451000000-N ,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET, ,10.0,EA  ,W C ENGLISH INCORPORATED,2750.0,27500.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,83,2451000000-N ,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET, ,10.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1600.0,16000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,83,2451000000-N ,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET, ,10.0,EA  ,JSMITH CIVIL LLC,1043.02,10430.2,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,84,2535000000-E ,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"") ",1070.0,LF  ,BARNHILL CONTRACTING CO,36.15,38680.5,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,84,2535000000-E ,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"") ",1070.0,LF  ,W C ENGLISH INCORPORATED,61.75,66072.5,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,84,2535000000-E ,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"") ",1070.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,39.5,42265.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,84,2535000000-E ,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"") ",1070.0,LF  ,JSMITH CIVIL LLC,60.22,64435.4,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,85,2538000000-E ,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"") ",320.0,LF  ,BARNHILL CONTRACTING CO,52.0,16640.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,85,2538000000-E ,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"") ",320.0,LF  ,W C ENGLISH INCORPORATED,50.75,16240.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,85,2538000000-E ,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"") ",320.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,25.25,8080.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,85,2538000000-E ,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"") ",320.0,LF  ,JSMITH CIVIL LLC,35.76,11443.2,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,86,2542000000-E ,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER", ,4450.0,LF  ,BARNHILL CONTRACTING CO,27.0,120150.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,86,2542000000-E ,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER", ,4450.0,LF  ,W C ENGLISH INCORPORATED,36.7,163315.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
