Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",3,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,3720.0,TON,BARNHILL CONTRACTING CO,35.0,130200.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",4,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",180465.0,SY,S T WOOTEN CORPORATION,1.55,279720.75,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",4,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",180465.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.25,225581.25,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",4,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",180465.0,SY,HIGHLAND PAVING CO LLC,2.35,424092.75,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",4,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",180465.0,SY,BARNHILL CONTRACTING CO,4.5,812092.5,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",5,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,6127.0,SY,S T WOOTEN CORPORATION,5.45,33392.15,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",5,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,6127.0,SY,FSC II LLC DBA FRED SMITH COMPANY,5.95,36455.65,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",5,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,6127.0,SY,HIGHLAND PAVING CO LLC,10.45,64027.15,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",5,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,6127.0,SY,BARNHILL CONTRACTING CO,14.0,85778.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",6,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,13904.0,TON,S T WOOTEN CORPORATION,61.5,855096.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",6,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,13904.0,TON,FSC II LLC DBA FRED SMITH COMPANY,53.0,736912.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",6,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,13904.0,TON,HIGHLAND PAVING CO LLC,52.0,723008.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",6,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,13904.0,TON,BARNHILL CONTRACTING CO,86.0,1195744.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",7,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,14768.0,TON,S T WOOTEN CORPORATION,64.5,952536.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",7,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,14768.0,TON,FSC II LLC DBA FRED SMITH COMPANY,67.0,989456.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",7,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,14768.0,TON,HIGHLAND PAVING CO LLC,52.25,771628.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",7,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,14768.0,TON,BARNHILL CONTRACTING CO,89.25,1318044.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",8,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1865.0,TON,S T WOOTEN CORPORATION,425.0,792625.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",8,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1865.0,TON,FSC II LLC DBA FRED SMITH COMPANY,600.0,1119000.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",8,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1865.0,TON,HIGHLAND PAVING CO LLC,604.0,1126460.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",8,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1865.0,TON,BARNHILL CONTRACTING CO,645.0,1202925.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",9,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,1564.0,TON,S T WOOTEN CORPORATION,140.0,218960.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",9,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,1564.0,TON,FSC II LLC DBA FRED SMITH COMPANY,155.0,242420.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",9,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,1564.0,TON,HIGHLAND PAVING CO LLC,158.0,247112.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",9,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,1564.0,TON,BARNHILL CONTRACTING CO,235.0,367540.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",10,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,56179.0,LF,S T WOOTEN CORPORATION,0.27,15168.33,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",10,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,56179.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.32,17977.28,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",10,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,56179.0,LF,HIGHLAND PAVING CO LLC,0.28,15730.12,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",10,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,56179.0,LF,BARNHILL CONTRACTING CO,0.52,29213.08,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",11,1891000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"LATEX MODIFIED MICROSURFACING, TYPE II",78925.0,SY,S T WOOTEN CORPORATION,3.35,264398.75,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",11,1891000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"LATEX MODIFIED MICROSURFACING, TYPE II",78925.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.35,264398.75,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",11,1891000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"LATEX MODIFIED MICROSURFACING, TYPE II",78925.0,SY,HIGHLAND PAVING CO LLC,3.35,264398.75,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",11,1891000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"LATEX MODIFIED MICROSURFACING, TYPE II",78925.0,SY,BARNHILL CONTRACTING CO,3.35,264398.75,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",12,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,S T WOOTEN CORPORATION,650.0,1950.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",12,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2650.0,7950.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",12,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,HIGHLAND PAVING CO LLC,1345.0,4035.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",12,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,BARNHILL CONTRACTING CO,2350.0,7050.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",13,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,1.0,EA,S T WOOTEN CORPORATION,550.0,550.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",13,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,2500.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",13,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,1.0,EA,HIGHLAND PAVING CO LLC,1345.0,1345.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",13,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,1.0,EA,BARNHILL CONTRACTING CO,2350.0,2350.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",14,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,3767.0,SF,S T WOOTEN CORPORATION,7.54,28403.18,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",14,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,3767.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.0,30136.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",14,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,3767.0,SF,HIGHLAND PAVING CO LLC,7.55,28440.85,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",14,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,3767.0,SF,BARNHILL CONTRACTING CO,6.5,24485.5,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",15,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,S T WOOTEN CORPORATION,94607.77,94607.77,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",15,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,89500.0,89500.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",15,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,HIGHLAND PAVING CO LLC,197480.0,197480.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",15,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,BARNHILL CONTRACTING CO,83000.0,83000.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",16,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,180.0,HR,S T WOOTEN CORPORATION,40.0,7200.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",16,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,180.0,HR,FSC II LLC DBA FRED SMITH COMPANY,85.0,15300.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
