Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,43,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(54"", 0.109"")",40.0,LF,CONTI CIVIL LLC,2200.0,88000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,43,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(54"", 0.109"")",40.0,LF,THALLE CONSTRUCTION CO INC,2500.0,100000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,44,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,2000.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,33.86,67720.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,44,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,2000.0,LF,BARNHILL CONTRACTING CO,21.6,43200.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,44,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,2000.0,LF,ZACHRY CONSTRUCTION CORPORATION,17.0,34000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,44,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,2000.0,LF,"BMCO CONSTRUCTION, INC.",16.5,33000.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,44,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,2000.0,LF,CONTI CIVIL LLC,28.0,56000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,44,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,2000.0,LF,THALLE CONSTRUCTION CO INC,30.0,60000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,45,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,125.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,158.15,19768.75,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,45,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,125.0,SY,BARNHILL CONTRACTING CO,220.0,27500.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,45,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,125.0,SY,ZACHRY CONSTRUCTION CORPORATION,198.9,24862.5,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,45,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,125.0,SY,"BMCO CONSTRUCTION, INC.",225.83,28228.75,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,45,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,125.0,SY,CONTI CIVIL LLC,231.0,28875.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,45,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,125.0,SY,THALLE CONSTRUCTION CO INC,135.0,16875.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,46,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,595724.0,595724.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,46,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,BARNHILL CONTRACTING CO,3740418.0,3740418.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,46,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,2884000.0,2884000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,46,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,"BMCO CONSTRUCTION, INC.",1500000.0,1500000.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,46,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,CONTI CIVIL LLC,2800000.0,2800000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,46,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,THALLE CONSTRUCTION CO INC,1000000.0,1000000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,47,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,2350.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,11.66,27401.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,47,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,2350.0,CY,BARNHILL CONTRACTING CO,14.3,33605.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,47,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,2350.0,CY,ZACHRY CONSTRUCTION CORPORATION,20.0,47000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,47,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,2350.0,CY,"BMCO CONSTRUCTION, INC.",18.0,42300.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,47,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,2350.0,CY,CONTI CIVIL LLC,18.0,42300.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,47,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,2350.0,CY,THALLE CONSTRUCTION CO INC,15.0,35250.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,48,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,4950.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,65.18,322641.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,48,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,4950.0,TON,BARNHILL CONTRACTING CO,56.6,280170.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,48,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,4950.0,TON,ZACHRY CONSTRUCTION CORPORATION,80.0,396000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,48,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,4950.0,TON,"BMCO CONSTRUCTION, INC.",60.0,297000.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,48,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,4950.0,TON,CONTI CIVIL LLC,50.0,247500.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,48,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,4950.0,TON,THALLE CONSTRUCTION CO INC,80.0,396000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,49,1111000000-E,ROADWAY ITEMS,CLASS IV AGGREGATE STABILIZATION,,500.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,69.61,34805.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,49,1111000000-E,ROADWAY ITEMS,CLASS IV AGGREGATE STABILIZATION,,500.0,TON,BARNHILL CONTRACTING CO,78.4,39200.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,49,1111000000-E,ROADWAY ITEMS,CLASS IV AGGREGATE STABILIZATION,,500.0,TON,ZACHRY CONSTRUCTION CORPORATION,75.0,37500.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,49,1111000000-E,ROADWAY ITEMS,CLASS IV AGGREGATE STABILIZATION,,500.0,TON,"BMCO CONSTRUCTION, INC.",56.5,28250.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,49,1111000000-E,ROADWAY ITEMS,CLASS IV AGGREGATE STABILIZATION,,500.0,TON,CONTI CIVIL LLC,50.0,25000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,49,1111000000-E,ROADWAY ITEMS,CLASS IV AGGREGATE STABILIZATION,,500.0,TON,THALLE CONSTRUCTION CO INC,100.0,50000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,50,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,24700.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,63.58,1570426.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,50,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,24700.0,TON,BARNHILL CONTRACTING CO,54.55,1347385.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,50,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,24700.0,TON,ZACHRY CONSTRUCTION CORPORATION,75.0,1852500.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,50,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,24700.0,TON,"BMCO CONSTRUCTION, INC.",55.0,1358500.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,50,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,24700.0,TON,CONTI CIVIL LLC,53.0,1309100.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,50,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,24700.0,TON,THALLE CONSTRUCTION CO INC,85.0,2099500.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,51,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1500.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,76.08,114120.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,51,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1500.0,TON,BARNHILL CONTRACTING CO,48.75,73125.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,51,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1500.0,TON,ZACHRY CONSTRUCTION CORPORATION,80.0,120000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,51,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1500.0,TON,"BMCO CONSTRUCTION, INC.",65.0,97500.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,51,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1500.0,TON,CONTI CIVIL LLC,65.0,97500.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,51,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1500.0,TON,THALLE CONSTRUCTION CO INC,105.0,157500.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,52,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1540.0,GAL,BALFOUR BEATTY INFRASTRUCTURE INC,12.0,18480.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,52,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1540.0,GAL,BARNHILL CONTRACTING CO,12.0,18480.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,52,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1540.0,GAL,ZACHRY CONSTRUCTION CORPORATION,20.0,30800.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,52,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1540.0,GAL,"BMCO CONSTRUCTION, INC.",12.0,18480.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,52,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1540.0,GAL,CONTI CIVIL LLC,12.5,19250.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,52,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1540.0,GAL,THALLE CONSTRUCTION CO INC,16.02,24670.8,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,53,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",16000.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,5.13,82080.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,53,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",16000.0,SY,BARNHILL CONTRACTING CO,5.25,84000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,53,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",16000.0,SY,ZACHRY CONSTRUCTION CORPORATION,7.0,112000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,53,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",16000.0,SY,"BMCO CONSTRUCTION, INC.",9.0,144000.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,53,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",16000.0,SY,CONTI CIVIL LLC,3.5,56000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,53,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",16000.0,SY,THALLE CONSTRUCTION CO INC,5.0,80000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,54,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3100.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,9.4,29140.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,54,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3100.0,SY,BARNHILL CONTRACTING CO,22.75,70525.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,54,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3100.0,SY,ZACHRY CONSTRUCTION CORPORATION,10.0,31000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,54,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3100.0,SY,"BMCO CONSTRUCTION, INC.",15.0,46500.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,54,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3100.0,SY,CONTI CIVIL LLC,6.0,18600.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,54,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3100.0,SY,THALLE CONSTRUCTION CO INC,10.0,31000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,55,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,9300.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,93.0,864900.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,55,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,9300.0,TON,BARNHILL CONTRACTING CO,92.0,855600.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,55,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,9300.0,TON,ZACHRY CONSTRUCTION CORPORATION,100.0,930000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,55,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,9300.0,TON,"BMCO CONSTRUCTION, INC.",93.0,864900.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,55,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,9300.0,TON,CONTI CIVIL LLC,98.0,911400.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,55,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,9300.0,TON,THALLE CONSTRUCTION CO INC,125.0,1162500.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,56,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,22400.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,92.0,2060800.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,56,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,22400.0,TON,BARNHILL CONTRACTING CO,98.0,2195200.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,56,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,22400.0,TON,ZACHRY CONSTRUCTION CORPORATION,100.0,2240000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,56,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,22400.0,TON,"BMCO CONSTRUCTION, INC.",92.0,2060800.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,56,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,22400.0,TON,CONTI CIVIL LLC,97.0,2172800.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
