Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,19,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",12800.0,LF,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",23.66,302848.0,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,20,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",14170.0,LF,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,51.8,734006.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,20,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",14170.0,LF,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",23.76,336679.2,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,20,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",14170.0,LF,ALS OF NORTH CAROLINA LLC,23.0,325910.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,20,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",14170.0,LF,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",35.33,500626.1,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,21,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVERSIZED, HEAVY DUTY)",7.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,3250.0,22750.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,21,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVERSIZED, HEAVY DUTY)",7.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",2528.0,17696.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,21,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVERSIZED, HEAVY DUTY)",7.0,EA,ALS OF NORTH CAROLINA LLC,3700.0,25900.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,21,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVERSIZED, HEAVY DUTY)",7.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",1834.18,12839.26,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,22,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,54.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,500.0,27000.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,22,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,54.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",554.0,29916.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,22,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,54.0,EA,ALS OF NORTH CAROLINA LLC,560.0,30240.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,22,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,54.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",632.56,34158.24,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,23,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,85.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,850.0,72250.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,23,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,85.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",1085.0,92225.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,23,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,85.0,EA,ALS OF NORTH CAROLINA LLC,1020.0,86700.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,23,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,85.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",931.2,79152.0,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,24,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,330.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,500.0,165000.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,24,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,330.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",549.15,181219.5,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,24,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,330.0,EA,ALS OF NORTH CAROLINA LLC,740.0,244200.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,24,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,330.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",684.29,225815.7,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,25,7396000000-E,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD",,4.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,750.0,3000.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,25,7396000000-E,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD",,4.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",463.0,1852.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,25,7396000000-E,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD",,4.0,EA,ALS OF NORTH CAROLINA LLC,550.0,2200.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,25,7396000000-E,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD",,4.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",558.35,2233.4,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,26,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,14.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,850.0,11900.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,26,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,14.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",670.0,9380.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,26,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,14.0,EA,ALS OF NORTH CAROLINA LLC,750.0,10500.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,26,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,14.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",650.17,9102.38,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,27,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,7.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,1000.0,7000.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,27,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,7.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",1198.5,8389.5,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,27,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,7.0,EA,ALS OF NORTH CAROLINA LLC,1400.0,9800.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,27,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,7.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",900.0,6300.0,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,28,7430000000-N,ROADWAY ITEMS,HEAT SHRINK TUB KIT,,94.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,178.0,16732.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,28,7430000000-N,ROADWAY ITEMS,HEAT SHRINK TUB KIT,,94.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",314.5,29563.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,28,7430000000-N,ROADWAY ITEMS,HEAT SHRINK TUB KIT,,94.0,EA,ALS OF NORTH CAROLINA LLC,175.0,16450.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,28,7430000000-N,ROADWAY ITEMS,HEAT SHRINK TUB KIT,,94.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",190.12,17871.28,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,29,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,96.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,167.0,16032.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,29,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,96.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",1199.5,115152.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,29,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,96.0,EA,ALS OF NORTH CAROLINA LLC,900.0,86400.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,29,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,96.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",1050.0,100800.0,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,30,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,3276.0,LF,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,12.0,39312.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,30,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,3276.0,LF,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",13.11,42948.36,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,30,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,3276.0,LF,ALS OF NORTH CAROLINA LLC,10.0,32760.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,30,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,3276.0,LF,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",12.89,42227.64,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,31,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),113697.0,LF,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,1.75,198969.75,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,31,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),113697.0,LF,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",1.53,173956.41,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,31,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),113697.0,LF,ALS OF NORTH CAROLINA LLC,1.82,206928.54,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,31,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),113697.0,LF,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",1.42,161449.74,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,32,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),129035.0,LF,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,2.5,322587.5,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,32,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),129035.0,LF,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",2.65,341942.75,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,32,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),129035.0,LF,ALS OF NORTH CAROLINA LLC,2.6,335491.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,32,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),129035.0,LF,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",3.03,390976.05,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,33,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(48),153510.0,LF,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,2.8,429828.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,33,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(48),153510.0,LF,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",3.11,477416.1,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,33,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(48),153510.0,LF,ALS OF NORTH CAROLINA LLC,3.25,498907.5,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,33,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(48),153510.0,LF,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",3.32,509653.2,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,34,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(72),64515.0,LF,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,3.1,199996.5,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,34,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(72),64515.0,LF,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",3.64,234834.6,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,34,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(72),64515.0,LF,ALS OF NORTH CAROLINA LLC,3.55,229028.25,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,34,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(72),64515.0,LF,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",3.67,236770.05,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,35,7528000000-E,ROADWAY ITEMS,DROP CABLE,,65285.0,LF,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,2.55,166476.75,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,35,7528000000-E,ROADWAY ITEMS,DROP CABLE,,65285.0,LF,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",2.41,157336.85,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,35,7528000000-E,ROADWAY ITEMS,DROP CABLE,,65285.0,LF,ALS OF NORTH CAROLINA LLC,2.9,189326.5,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,35,7528000000-E,ROADWAY ITEMS,DROP CABLE,,65285.0,LF,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",3.15,205647.75,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,36,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,153.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,2045.0,312885.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,36,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,153.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",2241.0,342873.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,36,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,153.0,EA,ALS OF NORTH CAROLINA LLC,2300.0,351900.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,36,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,153.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",2617.65,400500.45,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,37,7541000000-N,ROADWAY ITEMS,MOD SPLICE ENCLOSURE,,3.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,3960.0,11880.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,37,7541000000-N,ROADWAY ITEMS,MOD SPLICE ENCLOSURE,,3.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",8535.0,25605.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,37,7541000000-N,ROADWAY ITEMS,MOD SPLICE ENCLOSURE,,3.0,EA,ALS OF NORTH CAROLINA LLC,4000.0,12000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,37,7541000000-N,ROADWAY ITEMS,MOD SPLICE ENCLOSURE,,3.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",4349.72,13049.16,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,38,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,150.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,1300.0,195000.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,38,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,150.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",1135.0,170250.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,38,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,150.0,EA,ALS OF NORTH CAROLINA LLC,1420.0,213000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
