Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,24,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1040.0,TON,VECELLIO & GROGAN INC,95.0,98800.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,25,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,140.0,TON,KEMP SIGMON CONSTRUCTION CO INC,725.0,101500.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,25,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,140.0,TON,"SMITH-ROWE, LLC",725.0,101500.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,25,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,140.0,TON,EASTERN STRUCTURES LLC,750.0,105000.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,25,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,140.0,TON,DANE CONSTRUCTION INC,725.0,101500.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,25,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,140.0,TON,W C ENGLISH INCORPORATED,761.0,106540.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,25,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,140.0,TON,J T RUSSELL & SONS INC,725.0,101500.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,25,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,140.0,TON,REEVES CONSTRUCTION COMPANY,725.0,101500.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,25,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,140.0,TON,VECELLIO & GROGAN INC,975.0,136500.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,26,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,135.0,TON,KEMP SIGMON CONSTRUCTION CO INC,200.0,27000.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,26,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,135.0,TON,"SMITH-ROWE, LLC",291.25,39318.75,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,26,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,135.0,TON,EASTERN STRUCTURES LLC,120.0,16200.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,26,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,135.0,TON,DANE CONSTRUCTION INC,200.0,27000.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,26,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,135.0,TON,W C ENGLISH INCORPORATED,217.0,29295.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,26,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,135.0,TON,J T RUSSELL & SONS INC,265.0,35775.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,26,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,135.0,TON,REEVES CONSTRUCTION COMPANY,235.0,31725.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,26,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,135.0,TON,VECELLIO & GROGAN INC,225.0,30375.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,27,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,21.0,EA,KEMP SIGMON CONSTRUCTION CO INC,300.0,6300.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,27,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,21.0,EA,"SMITH-ROWE, LLC",275.0,5775.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,27,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,21.0,EA,EASTERN STRUCTURES LLC,300.0,6300.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,27,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,21.0,EA,DANE CONSTRUCTION INC,250.0,5250.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,27,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,21.0,EA,W C ENGLISH INCORPORATED,370.0,7770.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,27,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,21.0,EA,J T RUSSELL & SONS INC,685.0,14385.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,27,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,21.0,EA,REEVES CONSTRUCTION COMPANY,150.0,3150.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,27,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,21.0,EA,VECELLIO & GROGAN INC,315.0,6615.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,KEMP SIGMON CONSTRUCTION CO INC,15.0,675.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,"SMITH-ROWE, LLC",39.85,1793.25,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,EASTERN STRUCTURES LLC,20.0,900.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,DANE CONSTRUCTION INC,25.0,1125.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,W C ENGLISH INCORPORATED,29.0,1305.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,J T RUSSELL & SONS INC,48.0,2160.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,REEVES CONSTRUCTION COMPANY,45.0,2025.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,VECELLIO & GROGAN INC,40.0,1800.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,KEMP SIGMON CONSTRUCTION CO INC,2.0,400.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,"SMITH-ROWE, LLC",5.15,1030.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,EASTERN STRUCTURES LLC,3.0,600.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,DANE CONSTRUCTION INC,4.0,800.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,W C ENGLISH INCORPORATED,8.5,1700.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,J T RUSSELL & SONS INC,11.0,2200.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,REEVES CONSTRUCTION COMPANY,5.0,1000.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,VECELLIO & GROGAN INC,8.0,1600.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,KEMP SIGMON CONSTRUCTION CO INC,50.0,1700.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,"SMITH-ROWE, LLC",74.25,2524.5,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,EASTERN STRUCTURES LLC,50.0,1700.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,DANE CONSTRUCTION INC,55.0,1870.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,W C ENGLISH INCORPORATED,95.0,3230.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,J T RUSSELL & SONS INC,140.0,4760.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,REEVES CONSTRUCTION COMPANY,75.0,2550.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,VECELLIO & GROGAN INC,100.0,3400.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.0,1000.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,"SMITH-ROWE, LLC",7.25,1450.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,EASTERN STRUCTURES LLC,20.0,4000.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,DANE CONSTRUCTION INC,11.0,2200.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,W C ENGLISH INCORPORATED,22.5,4500.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,J T RUSSELL & SONS INC,28.0,5600.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,REEVES CONSTRUCTION COMPANY,15.0,3000.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,VECELLIO & GROGAN INC,35.0,7000.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,300.0,300.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,"SMITH-ROWE, LLC",495.0,495.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,EASTERN STRUCTURES LLC,500.0,500.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,DANE CONSTRUCTION INC,345.0,345.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,W C ENGLISH INCORPORATED,482.0,482.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,J T RUSSELL & SONS INC,785.0,785.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,REEVES CONSTRUCTION COMPANY,140.0,140.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,VECELLIO & GROGAN INC,4500.0,4500.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,KEMP SIGMON CONSTRUCTION CO INC,30.0,180.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,"SMITH-ROWE, LLC",55.0,330.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,EASTERN STRUCTURES LLC,20.0,120.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,DANE CONSTRUCTION INC,40.0,240.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,W C ENGLISH INCORPORATED,66.0,396.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,J T RUSSELL & SONS INC,185.0,1110.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
