Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,24,6071002000-E,CONTRACT ITEMS,FLOCCULANT,,1000.0,LB,BALFOUR BEATTY INFRASTRUCTURE INC,7.5,7500.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,24,6071002000-E,CONTRACT ITEMS,FLOCCULANT,,1000.0,LB,FLATIRON UNITED BLYTHE JOINT VENTURE,4.25,4250.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,25,6071010000-E,CONTRACT ITEMS,WATTLE,,10000.0,LF,ARCHER WRIGHT JV,22.0,220000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,25,6071010000-E,CONTRACT ITEMS,WATTLE,,10000.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,18.0,180000.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,25,6071010000-E,CONTRACT ITEMS,WATTLE,,10000.0,LF,FLATIRON UNITED BLYTHE JOINT VENTURE,10.0,100000.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,26,6071012000-E,CONTRACT ITEMS,COIR FIBER WATTLE,,3000.0,LF,ARCHER WRIGHT JV,22.0,66000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,26,6071012000-E,CONTRACT ITEMS,COIR FIBER WATTLE,,3000.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,9.75,29250.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,26,6071012000-E,CONTRACT ITEMS,COIR FIBER WATTLE,,3000.0,LF,FLATIRON UNITED BLYTHE JOINT VENTURE,10.0,30000.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,27,6071013000-E,CONTRACT ITEMS,WATTLE BARRIER,,2000.0,LF,ARCHER WRIGHT JV,22.0,44000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,27,6071013000-E,CONTRACT ITEMS,WATTLE BARRIER,,2000.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,30.0,60000.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,27,6071013000-E,CONTRACT ITEMS,WATTLE BARRIER,,2000.0,LF,FLATIRON UNITED BLYTHE JOINT VENTURE,18.5,37000.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,28,6071030000-E,CONTRACT ITEMS,COIR FIBER BAFFLE,,4500.0,LF,ARCHER WRIGHT JV,15.0,67500.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,28,6071030000-E,CONTRACT ITEMS,COIR FIBER BAFFLE,,4500.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,8.0,36000.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,28,6071030000-E,CONTRACT ITEMS,COIR FIBER BAFFLE,,4500.0,LF,FLATIRON UNITED BLYTHE JOINT VENTURE,9.5,42750.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,29,6071050000-E,CONTRACT ITEMS,"**"" SKIMMER","(1-1/2"")",35.0,EA,ARCHER WRIGHT JV,3000.0,105000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,29,6071050000-E,CONTRACT ITEMS,"**"" SKIMMER","(1-1/2"")",35.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1043.42,36519.7,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,29,6071050000-E,CONTRACT ITEMS,"**"" SKIMMER","(1-1/2"")",35.0,EA,FLATIRON UNITED BLYTHE JOINT VENTURE,2400.0,84000.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,30,6071050000-E,CONTRACT ITEMS,"**"" SKIMMER","(2"")",20.0,EA,ARCHER WRIGHT JV,3200.0,64000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,30,6071050000-E,CONTRACT ITEMS,"**"" SKIMMER","(2"")",20.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1288.28,25765.6,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,30,6071050000-E,CONTRACT ITEMS,"**"" SKIMMER","(2"")",20.0,EA,FLATIRON UNITED BLYTHE JOINT VENTURE,3000.0,60000.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,31,6071050000-E,CONTRACT ITEMS,"**"" SKIMMER","(2-1/2"")",10.0,EA,ARCHER WRIGHT JV,4200.0,42000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,31,6071050000-E,CONTRACT ITEMS,"**"" SKIMMER","(2-1/2"")",10.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1262.79,12627.9,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,31,6071050000-E,CONTRACT ITEMS,"**"" SKIMMER","(2-1/2"")",10.0,EA,FLATIRON UNITED BLYTHE JOINT VENTURE,3700.0,37000.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,32,6071050000-E,CONTRACT ITEMS,"**"" SKIMMER","(3"")",2.0,EA,ARCHER WRIGHT JV,4200.0,8400.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,32,6071050000-E,CONTRACT ITEMS,"**"" SKIMMER","(3"")",2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1745.15,3490.3,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,32,6071050000-E,CONTRACT ITEMS,"**"" SKIMMER","(3"")",2.0,EA,FLATIRON UNITED BLYTHE JOINT VENTURE,5000.0,10000.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,33,6084000000-E,CONTRACT ITEMS,SEEDING AND MULCHING,,350.0,ACR,ARCHER WRIGHT JV,4000.0,1400000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,33,6084000000-E,CONTRACT ITEMS,SEEDING AND MULCHING,,350.0,ACR,BALFOUR BEATTY INFRASTRUCTURE INC,3150.0,1102500.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,33,6084000000-E,CONTRACT ITEMS,SEEDING AND MULCHING,,350.0,ACR,FLATIRON UNITED BLYTHE JOINT VENTURE,3600.0,1260000.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,34,6087000000-E,CONTRACT ITEMS,MOWING,,350.0,ACR,ARCHER WRIGHT JV,500.0,175000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,34,6087000000-E,CONTRACT ITEMS,MOWING,,350.0,ACR,BALFOUR BEATTY INFRASTRUCTURE INC,280.0,98000.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,34,6087000000-E,CONTRACT ITEMS,MOWING,,350.0,ACR,FLATIRON UNITED BLYTHE JOINT VENTURE,105.0,36750.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,35,6090000000-E,CONTRACT ITEMS,SEED FOR REPAIR SEEDING,,7500.0,LB,ARCHER WRIGHT JV,6.7,50250.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,35,6090000000-E,CONTRACT ITEMS,SEED FOR REPAIR SEEDING,,7500.0,LB,BALFOUR BEATTY INFRASTRUCTURE INC,4.0,30000.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,35,6090000000-E,CONTRACT ITEMS,SEED FOR REPAIR SEEDING,,7500.0,LB,FLATIRON UNITED BLYTHE JOINT VENTURE,11.0,82500.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,36,6093000000-E,CONTRACT ITEMS,FERT FOR REPAIR SEEDING,,60.0,TON,ARCHER WRIGHT JV,1800.0,108000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,36,6093000000-E,CONTRACT ITEMS,FERT FOR REPAIR SEEDING,,60.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,1000.0,60000.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,36,6093000000-E,CONTRACT ITEMS,FERT FOR REPAIR SEEDING,,60.0,TON,FLATIRON UNITED BLYTHE JOINT VENTURE,1900.0,114000.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,37,6096000000-E,CONTRACT ITEMS,SEED FOR SUPP SEEDING,,3500.0,LB,ARCHER WRIGHT JV,8.0,28000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,37,6096000000-E,CONTRACT ITEMS,SEED FOR SUPP SEEDING,,3500.0,LB,BALFOUR BEATTY INFRASTRUCTURE INC,4.0,14000.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,37,6096000000-E,CONTRACT ITEMS,SEED FOR SUPP SEEDING,,3500.0,LB,FLATIRON UNITED BLYTHE JOINT VENTURE,12.5,43750.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,38,6108000000-E,CONTRACT ITEMS,FERTILIZER TOPDRESSING,,350.0,TON,ARCHER WRIGHT JV,1800.0,630000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,38,6108000000-E,CONTRACT ITEMS,FERTILIZER TOPDRESSING,,350.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,975.0,341250.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,38,6108000000-E,CONTRACT ITEMS,FERTILIZER TOPDRESSING,,350.0,TON,FLATIRON UNITED BLYTHE JOINT VENTURE,1900.0,665000.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,39,6111000000-E,CONTRACT ITEMS,IMPERVIOUS DIKE,,500.0,LF,ARCHER WRIGHT JV,180.0,90000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,39,6111000000-E,CONTRACT ITEMS,IMPERVIOUS DIKE,,500.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,425.0,212500.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,39,6111000000-E,CONTRACT ITEMS,IMPERVIOUS DIKE,,500.0,LF,FLATIRON UNITED BLYTHE JOINT VENTURE,175.0,87500.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,40,6114500000-N,CONTRACT ITEMS,SPECIALIZED HAND MOWING,,350.0,MHR,ARCHER WRIGHT JV,120.0,42000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,40,6114500000-N,CONTRACT ITEMS,SPECIALIZED HAND MOWING,,350.0,MHR,BALFOUR BEATTY INFRASTRUCTURE INC,180.0,63000.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,40,6114500000-N,CONTRACT ITEMS,SPECIALIZED HAND MOWING,,350.0,MHR,FLATIRON UNITED BLYTHE JOINT VENTURE,85.0,29750.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,41,6114800000-N,CONTRACT ITEMS,MANUAL LITTER REMOVAL,,200.0,MHR,ARCHER WRIGHT JV,200.0,40000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,41,6114800000-N,CONTRACT ITEMS,MANUAL LITTER REMOVAL,,200.0,MHR,BALFOUR BEATTY INFRASTRUCTURE INC,109.62,21924.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,41,6114800000-N,CONTRACT ITEMS,MANUAL LITTER REMOVAL,,200.0,MHR,FLATIRON UNITED BLYTHE JOINT VENTURE,175.0,35000.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,42,6114900000-E,CONTRACT ITEMS,LITTER DISPOSAL,,100.0,TON,ARCHER WRIGHT JV,2400.0,240000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,42,6114900000-E,CONTRACT ITEMS,LITTER DISPOSAL,,100.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,1440.39,144039.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,42,6114900000-E,CONTRACT ITEMS,LITTER DISPOSAL,,100.0,TON,FLATIRON UNITED BLYTHE JOINT VENTURE,340.0,34000.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,43,6117000000-N,CONTRACT ITEMS,RESPONSE FOR EROS CONTROL,,200.0,EA,ARCHER WRIGHT JV,260.0,52000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,43,6117000000-N,CONTRACT ITEMS,RESPONSE FOR EROS CONTROL,,200.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,100.0,20000.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,43,6117000000-N,CONTRACT ITEMS,RESPONSE FOR EROS CONTROL,,200.0,EA,FLATIRON UNITED BLYTHE JOINT VENTURE,150.0,30000.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,44,6117500000-N,CONTRACT ITEMS,CONC WASHOUT STRUCTURE,,75.0,EA,ARCHER WRIGHT JV,3400.0,255000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,44,6117500000-N,CONTRACT ITEMS,CONC WASHOUT STRUCTURE,,75.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1147.79,86084.25,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,44,6117500000-N,CONTRACT ITEMS,CONC WASHOUT STRUCTURE,,75.0,EA,FLATIRON UNITED BLYTHE JOINT VENTURE,3500.0,262500.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,45,6120000000-E,CONTRACT ITEMS,CULVERT DIVERSION CHANNEL,,1000.0,CY,ARCHER WRIGHT JV,30.0,30000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,45,6120000000-E,CONTRACT ITEMS,CULVERT DIVERSION CHANNEL,,1000.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,40.0,40000.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,45,6120000000-E,CONTRACT ITEMS,CULVERT DIVERSION CHANNEL,,1000.0,CY,FLATIRON UNITED BLYTHE JOINT VENTURE,125.0,125000.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,46,6123000000-E,CONTRACT ITEMS,REFORESTATION,,5.0,ACR,ARCHER WRIGHT JV,3100.0,15500.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,46,6123000000-E,CONTRACT ITEMS,REFORESTATION,,5.0,ACR,BALFOUR BEATTY INFRASTRUCTURE INC,1950.0,9750.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,46,6123000000-E,CONTRACT ITEMS,REFORESTATION,,5.0,ACR,FLATIRON UNITED BLYTHE JOINT VENTURE,3650.0,18250.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,47,6126000000-E,CONTRACT ITEMS,STREAMBANK REFORESTATION,,2.5,ACR,ARCHER WRIGHT JV,38000.0,95000.0,BUNCOMBE,05/07/2024,1147238700.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,47,6126000000-E,CONTRACT ITEMS,STREAMBANK REFORESTATION,,2.5,ACR,BALFOUR BEATTY INFRASTRUCTURE INC,15000.0,37500.0,BUNCOMBE,05/07/2024,1337067240.0,35.59313770000001,-82.4752757
C204953,DESIGN-BUILD.,I-26/I-240 FROM SOUTH OF SR-3548 TO NORTH OF SR-1781 AND SR-1477 FROM SR-1517 TO SR-1781.,47,6126000000-E,CONTRACT ITEMS,STREAMBANK REFORESTATION,,2.5,ACR,FLATIRON UNITED BLYTHE JOINT VENTURE,5000.0,12500.0,BUNCOMBE,05/07/2024,1760701021.0,35.59313770000001,-82.4752757
