Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,16,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,20.0,LF,DANE CONSTRUCTION INC,105.0,2100.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,16,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,20.0,LF,"SMITH-ROWE, LLC",67.0,1340.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,16,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,20.0,LF,REEVES CONSTRUCTION COMPANY,135.0,2700.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,16,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,20.0,LF,W C ENGLISH INCORPORATED,83.0,1660.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,16,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,20.0,LF,CATON CONSTRUCTION GROUP INC,105.0,2100.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,17,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,68.0,LF,DANE CONSTRUCTION INC,175.0,11900.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,17,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,68.0,LF,"SMITH-ROWE, LLC",129.0,8772.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,17,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,68.0,LF,REEVES CONSTRUCTION COMPANY,206.0,14008.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,17,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,68.0,LF,W C ENGLISH INCORPORATED,211.0,14348.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,17,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,68.0,LF,CATON CONSTRUCTION GROUP INC,220.0,14960.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,18,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,20.0,LF,DANE CONSTRUCTION INC,250.0,5000.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,18,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,20.0,LF,"SMITH-ROWE, LLC",153.0,3060.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,18,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,20.0,LF,REEVES CONSTRUCTION COMPANY,404.0,8080.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,18,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,20.0,LF,W C ENGLISH INCORPORATED,246.0,4920.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,18,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,20.0,LF,CATON CONSTRUCTION GROUP INC,715.0,14300.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,36.0,LF,DANE CONSTRUCTION INC,75.0,2700.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,36.0,LF,"SMITH-ROWE, LLC",60.0,2160.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,36.0,LF,REEVES CONSTRUCTION COMPANY,98.0,3528.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,36.0,LF,W C ENGLISH INCORPORATED,95.0,3420.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,36.0,LF,CATON CONSTRUCTION GROUP INC,110.0,3960.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,568.0,LF,DANE CONSTRUCTION INC,75.0,42600.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,568.0,LF,"SMITH-ROWE, LLC",67.0,38056.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,568.0,LF,REEVES CONSTRUCTION COMPANY,100.0,56800.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,568.0,LF,W C ENGLISH INCORPORATED,95.0,53960.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,568.0,LF,CATON CONSTRUCTION GROUP INC,115.0,65320.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,21,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,76.0,LF,DANE CONSTRUCTION INC,125.0,9500.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,21,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,76.0,LF,"SMITH-ROWE, LLC",113.0,8588.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,21,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,76.0,LF,REEVES CONSTRUCTION COMPANY,180.0,13680.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,21,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,76.0,LF,W C ENGLISH INCORPORATED,213.0,16188.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,21,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,76.0,LF,CATON CONSTRUCTION GROUP INC,195.0,14820.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,982.0,LF,DANE CONSTRUCTION INC,15.0,14730.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,982.0,LF,"SMITH-ROWE, LLC",11.0,10802.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,982.0,LF,REEVES CONSTRUCTION COMPANY,37.0,36334.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,982.0,LF,W C ENGLISH INCORPORATED,23.0,22586.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,982.0,LF,CATON CONSTRUCTION GROUP INC,60.0,58920.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,23,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,DANE CONSTRUCTION INC,20.0,2000.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,23,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,"SMITH-ROWE, LLC",9.0,900.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,23,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,REEVES CONSTRUCTION COMPANY,40.0,4000.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,23,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,W C ENGLISH INCORPORATED,22.5,2250.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,23,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,CATON CONSTRUCTION GROUP INC,12.0,1200.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,24,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,DANE CONSTRUCTION INC,45.0,9000.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,24,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,"SMITH-ROWE, LLC",37.0,7400.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,24,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,REEVES CONSTRUCTION COMPANY,55.0,11000.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,24,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,W C ENGLISH INCORPORATED,45.5,9100.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,24,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,CATON CONSTRUCTION GROUP INC,40.0,8000.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,25,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,530.0,TON,DANE CONSTRUCTION INC,40.0,21200.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,25,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,530.0,TON,"SMITH-ROWE, LLC",37.0,19610.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,25,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,530.0,TON,REEVES CONSTRUCTION COMPANY,110.0,58300.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,25,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,530.0,TON,W C ENGLISH INCORPORATED,62.0,32860.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,25,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,530.0,TON,CATON CONSTRUCTION GROUP INC,70.0,37100.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,26,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,DANE CONSTRUCTION INC,40.0,4000.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,26,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,"SMITH-ROWE, LLC",37.0,3700.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,26,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,REEVES CONSTRUCTION COMPANY,52.0,5200.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,26,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,W C ENGLISH INCORPORATED,61.0,6100.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,26,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,CATON CONSTRUCTION GROUP INC,42.0,4200.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,27,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",450.0,SY,DANE CONSTRUCTION INC,23.0,10350.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,27,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",450.0,SY,"SMITH-ROWE, LLC",23.0,10350.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,27,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",450.0,SY,REEVES CONSTRUCTION COMPANY,23.0,10350.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,27,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",450.0,SY,W C ENGLISH INCORPORATED,26.5,11925.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,27,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",450.0,SY,CATON CONSTRUCTION GROUP INC,24.0,10800.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,28,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,170.0,SY,DANE CONSTRUCTION INC,31.0,5270.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,28,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,170.0,SY,"SMITH-ROWE, LLC",31.0,5270.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,28,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,170.0,SY,REEVES CONSTRUCTION COMPANY,31.0,5270.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,28,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,170.0,SY,W C ENGLISH INCORPORATED,36.0,6120.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,28,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,170.0,SY,CATON CONSTRUCTION GROUP INC,33.0,5610.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,29,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,500.0,TON,DANE CONSTRUCTION INC,76.5,38250.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,29,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,500.0,TON,"SMITH-ROWE, LLC",76.5,38250.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,29,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,500.0,TON,REEVES CONSTRUCTION COMPANY,76.5,38250.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,29,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,500.0,TON,W C ENGLISH INCORPORATED,88.0,44000.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,29,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,500.0,TON,CATON CONSTRUCTION GROUP INC,81.0,40500.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,30,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,480.0,TON,DANE CONSTRUCTION INC,80.0,38400.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,30,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,480.0,TON,"SMITH-ROWE, LLC",80.0,38400.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,30,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,480.0,TON,REEVES CONSTRUCTION COMPANY,80.0,38400.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,30,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,480.0,TON,W C ENGLISH INCORPORATED,92.0,44160.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,30,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,480.0,TON,CATON CONSTRUCTION GROUP INC,84.52,40569.6,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,31,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,610.0,TON,DANE CONSTRUCTION INC,81.6,49776.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
