Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,35,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,NJR GROUP INC,4500.0,18000.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,36,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,109.0,TON,"SMITH-ROWE, LLC",65.0,7085.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,36,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,109.0,TON,NJR GROUP INC,60.0,6540.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,37,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,230.0,SY,"SMITH-ROWE, LLC",4.65,1069.5,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,37,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,230.0,SY,NJR GROUP INC,5.0,1150.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,38,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,2.0,EA,"SMITH-ROWE, LLC",250.0,500.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,38,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,2.0,EA,NJR GROUP INC,250.0,500.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,39,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,12.0,EA,"SMITH-ROWE, LLC",100.0,1200.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,39,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,12.0,EA,NJR GROUP INC,30.0,360.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,40,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,131.0,SF,"SMITH-ROWE, LLC",20.0,2620.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,40,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,131.0,SF,NJR GROUP INC,14.0,1834.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,41,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,38.0,SF,"SMITH-ROWE, LLC",9.0,342.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,41,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,38.0,SF,NJR GROUP INC,12.5,475.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,42,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,"SMITH-ROWE, LLC",25.0,2400.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,42,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,NJR GROUP INC,50.0,4800.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,43,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,750.0,LF,"SMITH-ROWE, LLC",3.15,2362.5,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,43,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,750.0,LF,NJR GROUP INC,6.0,4500.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,44,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),450.0,LF,"SMITH-ROWE, LLC",10.32,4644.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,44,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),450.0,LF,NJR GROUP INC,15.0,6750.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,45,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,218.0,LF,"SMITH-ROWE, LLC",348.54,75981.72,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,45,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,218.0,LF,NJR GROUP INC,225.0,49050.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,46,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,143.0,LF,"SMITH-ROWE, LLC",308.75,44151.25,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,46,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,143.0,LF,NJR GROUP INC,350.0,50050.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,47,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4200.0,LB,"SMITH-ROWE, LLC",12.96,54432.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,47,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4200.0,LB,NJR GROUP INC,16.0,67200.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,48,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,"SMITH-ROWE, LLC",3644.22,3644.22,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,48,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,NJR GROUP INC,5500.0,5500.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,49,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,"SMITH-ROWE, LLC",7837.06,15674.12,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,49,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,NJR GROUP INC,12000.0,24000.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,50,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,"SMITH-ROWE, LLC",2214.49,2214.49,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,50,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,NJR GROUP INC,2500.0,2500.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,51,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,"SMITH-ROWE, LLC",2193.18,2193.18,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,51,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,NJR GROUP INC,2250.0,2250.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,52,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,"SMITH-ROWE, LLC",5732.68,5732.68,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,52,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,NJR GROUP INC,7500.0,7500.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,53,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,10.0,LF,"SMITH-ROWE, LLC",118.8,1188.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,53,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,10.0,LF,NJR GROUP INC,250.0,2500.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,54,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,30.0,LF,"SMITH-ROWE, LLC",42.42,1272.6,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,54,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,30.0,LF,NJR GROUP INC,100.0,3000.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,55,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,215.0,LF,"SMITH-ROWE, LLC",36.2,7783.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,55,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,215.0,LF,NJR GROUP INC,65.0,13975.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,56,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,50.0,LF,"SMITH-ROWE, LLC",37.42,1871.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,56,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,50.0,LF,NJR GROUP INC,100.0,5000.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,57,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,1.0,EA,"SMITH-ROWE, LLC",1568.4,1568.4,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,57,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,1.0,EA,NJR GROUP INC,5500.0,5500.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,58,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"12"" PERMANENT WATERLINE BRIDGE ATTACHMENT",1.0,LS,"SMITH-ROWE, LLC",284176.3,284176.3,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,58,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"12"" PERMANENT WATERLINE BRIDGE ATTACHMENT",1.0,LS,NJR GROUP INC,472500.0,472500.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,59,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"8"" TEMPORARY WATERLINE BRIDGE ATTACHMENT",1.0,LS,"SMITH-ROWE, LLC",317896.93,317896.93,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,59,5912000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (LS),"8"" TEMPORARY WATERLINE BRIDGE ATTACHMENT",1.0,LS,NJR GROUP INC,815750.0,815750.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,60,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,915.0,LF,"SMITH-ROWE, LLC",4.0,3660.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,60,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,915.0,LF,NJR GROUP INC,3.0,2745.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,61,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,90.0,TON,"SMITH-ROWE, LLC",0.01,0.9,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,61,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,90.0,TON,NJR GROUP INC,45.0,4050.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,62,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,65.0,TON,"SMITH-ROWE, LLC",67.0,4355.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,62,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,65.0,TON,NJR GROUP INC,45.0,2925.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,63,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,35.0,TON,"SMITH-ROWE, LLC",65.5,2292.5,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,63,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,35.0,TON,NJR GROUP INC,45.0,1575.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,64,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.0,ACR,"SMITH-ROWE, LLC",2100.0,2100.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,64,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.0,ACR,NJR GROUP INC,2050.0,2050.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,65,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,"SMITH-ROWE, LLC",5.0,500.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,65,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,NJR GROUP INC,8.0,800.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,66,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,"SMITH-ROWE, LLC",2000.0,1000.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,66,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,NJR GROUP INC,3000.0,1500.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,67,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,"SMITH-ROWE, LLC",1.0,200.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,67,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,NJR GROUP INC,25.0,5000.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,68,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,120.0,LF,"SMITH-ROWE, LLC",3.5,420.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,68,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,120.0,LF,NJR GROUP INC,5.0,600.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,69,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,100.0,CY,"SMITH-ROWE, LLC",0.01,1.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,69,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,100.0,CY,NJR GROUP INC,5.0,500.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,70,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,590.0,SY,"SMITH-ROWE, LLC",4.0,2360.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
