Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,11,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,200.0,TON ,AMES CONSTRUCTION INC,38.0,7600.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,12,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,101924.0,TON ,AMES CONSTRUCTION INC,37.0,3771188.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,13,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,250.0,TON ,AMES CONSTRUCTION INC,73.0,18250.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,14,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1040.0,TON ,AMES CONSTRUCTION INC,75.0,78000.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,15,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,820.0,TON ,AMES CONSTRUCTION INC,73.0,59860.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,16,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,580.0,TON ,AMES CONSTRUCTION INC,80.0,46400.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,17,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,130.0,TON ,AMES CONSTRUCTION INC,588.0,76440.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,18,1891000000-E ,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE CONCRETE ISLAND ,50.0,SY  ,AMES CONSTRUCTION INC,375.0,18750.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,19,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,437.5,LF  ,AMES CONSTRUCTION INC,38.0,16625.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,20,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,12.5,LF  ,AMES CONSTRUCTION INC,42.0,525.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,21,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,AMES CONSTRUCTION INC,1205.0,1205.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,22,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,2.0,EA  ,AMES CONSTRUCTION INC,1655.0,3310.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,23,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,1.0,EA  ,AMES CONSTRUCTION INC,4400.0,4400.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,24,3533000000-E ,ROADWAY ITEMS,"CHN LK FENCE **"" FABRIC","(72"") ",8000.0,LF  ,AMES CONSTRUCTION INC,13.6,108800.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,25,3539000000-E ,ROADWAY ITEMS,"MET LINE PST **"" CL FEN","(72"") ",600.0,EA  ,AMES CONSTRUCTION INC,148.0,88800.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,26,3545000000-E ,ROADWAY ITEMS,"MET TERM PST **"" CL FEN","(72"") ",1.0,EA  ,AMES CONSTRUCTION INC,655.0,655.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,27,3554000000-E ,ROADWAY ITEMS,"MET GATE PST **"" CL FEN D","(72"") ",1.0,EA  ,AMES CONSTRUCTION INC,821.0,821.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,28,3565000000-E ,ROADWAY ITEMS,"DBL GATE **HIGH, **WIDE, **OPEN","(72"", 12', 24') ",4.0,EA  ,AMES CONSTRUCTION INC,2780.0,11120.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,29,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,260.0,TON ,AMES CONSTRUCTION INC,112.5,29250.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,30,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,1000.0,SY  ,AMES CONSTRUCTION INC,3.5,3500.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,31,4273000000-N ,ROADWAY ITEMS,GENERIC SIGNING ITEM (EA) 907,SIGNS FOR BROWNS MEADOW ROAD  ON US-421 ,1.0,EA  ,AMES CONSTRUCTION INC,715.0,715.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,32,4457000000-N ,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP), ,1.0,LS  ,AMES CONSTRUCTION INC,83000.0,83000.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,33,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,AMES CONSTRUCTION INC,8800.0,17600.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,34,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,980.0,LF  ,AMES CONSTRUCTION INC,39.0,38220.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,35,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,20.0,HR  ,AMES CONSTRUCTION INC,165.0,3300.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,36,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,2000.0,LF  ,AMES CONSTRUCTION INC,2.0,4000.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,37,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,4.0,EA  ,AMES CONSTRUCTION INC,550.0,2200.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,38,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,33685.0,LF  ,AMES CONSTRUCTION INC,3.0,101055.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,39,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,1185.0,TON ,AMES CONSTRUCTION INC,105.0,124425.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,40,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,495.0,TON ,AMES CONSTRUCTION INC,115.0,56925.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,41,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,27.0,ACR ,AMES CONSTRUCTION INC,1370.0,36990.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,42,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,1800.0,LB  ,AMES CONSTRUCTION INC,3.5,6300.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,43,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,9.5,TON ,AMES CONSTRUCTION INC,876.0,8322.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,44,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,3668.0,LF  ,AMES CONSTRUCTION INC,2.5,9170.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,45,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,9590.0,CY  ,AMES CONSTRUCTION INC,23.5,225365.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,46,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,12750.0,SY  ,AMES CONSTRUCTION INC,2.0,25500.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,47,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,610.0,LF  ,AMES CONSTRUCTION INC,4.5,2745.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,48,6060000000-E ,ROADWAY ITEMS,"**X**X** CSP T RISER 109""","(42"" X 42"" X 30"") ",1.0,EA  ,AMES CONSTRUCTION INC,21000.0,21000.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,49,6060000000-E ,ROADWAY ITEMS,"**X**X** CSP T RISER 109""","(48"" X 48"" X 36"") ",1.0,EA  ,AMES CONSTRUCTION INC,23500.0,23500.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,50,6069000000-E ,ROADWAY ITEMS,STILLING BASINS, ,15500.0,CY  ,AMES CONSTRUCTION INC,15.0,232500.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,51,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,2793.0,LF  ,AMES CONSTRUCTION INC,7.0,19551.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,52,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(2"") ",1.0,EA  ,AMES CONSTRUCTION INC,6300.0,6300.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,53,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"") ",3.0,EA  ,AMES CONSTRUCTION INC,4600.0,13800.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,54,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(4"") ",1.0,EA  ,AMES CONSTRUCTION INC,2500.0,2500.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,55,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,31.0,ACR ,AMES CONSTRUCTION INC,2600.0,80600.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,56,6087000000-E ,ROADWAY ITEMS,MOWING, ,18.0,ACR ,AMES CONSTRUCTION INC,250.0,4500.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,57,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,300.0,LB  ,AMES CONSTRUCTION INC,10.0,3000.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,58,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,1.0,TON ,AMES CONSTRUCTION INC,1100.0,1100.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,59,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,675.0,LB  ,AMES CONSTRUCTION INC,5.5,3712.5,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,60,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,20.0,TON ,AMES CONSTRUCTION INC,1100.0,22000.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,61,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,AMES CONSTRUCTION INC,175.0,1750.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,62,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,AMES CONSTRUCTION INC,100.0,2500.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,63,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,AMES CONSTRUCTION INC,2200.0,4400.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,64,6150000000-E ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (TON),CLASS 1 RIP RAP ,311.0,TON ,AMES CONSTRUCTION INC,113.0,35143.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
C204702        ,"TURN LANES, EARLY ACCESS, AND MOBILIZATION.",GREENSBORO RANDOLPH MEGASITE NORTH OF US-421 AND EAST OF JULIAN AIRPORT ROAD.,65,6150000000-E ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (TON),CLASS B RIP RAP ,563.0,TON ,AMES CONSTRUCTION INC,113.0,63619.0,Randolph,01/05/2022,17265284.0,35.7449531,-79.8296743
