Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,4,0030000000-N,ROADWAY ITEMS,TYPE II MODIFIED APPR **********,(15+53.00 -L-),1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,17900.0,17900.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,4,0030000000-N,ROADWAY ITEMS,TYPE II MODIFIED APPR **********,(15+53.00 -L-),1.0,LS,NHM CONSTRUCTORS LLC,20000.0,20000.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,4,0030000000-N,ROADWAY ITEMS,TYPE II MODIFIED APPR **********,(15+53.00 -L-),1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,50000.0,50000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,5,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,480000.0,480000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,5,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,DANE CONSTRUCTION INC,372856.0,372856.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,5,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,270000.0,270000.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,5,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,NHM CONSTRUCTORS LLC,720500.0,720500.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,5,0043000000-N,ROADWAY ITEMS,GRADING,,1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,232000.0,232000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,6,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,KEMP SIGMON CONSTRUCTION CO INC,100.0,100.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,6,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,DANE CONSTRUCTION INC,500.0,500.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,6,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11200.0,11200.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,6,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,NHM CONSTRUCTORS LLC,3711.8,3711.8,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,6,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,IPC PAVING LLC DBA IPC STRUCTURES LLC,1.0,1.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,7,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,KEMP SIGMON CONSTRUCTION CO INC,10.0,4500.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,7,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,DANE CONSTRUCTION INC,8.0,3600.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,7,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,32.4,14580.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,7,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,NHM CONSTRUCTORS LLC,50.4,22680.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,7,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,450.0,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,40.0,18000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,KEMP SIGMON CONSTRUCTION CO INC,4.0,2800.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,DANE CONSTRUCTION INC,2.0,1400.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.1,2870.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,NHM CONSTRUCTORS LLC,5.3,3710.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,5.0,3500.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,9,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,30.0,TON,KEMP SIGMON CONSTRUCTION CO INC,10.0,300.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,9,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,30.0,TON,DANE CONSTRUCTION INC,60.0,1800.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,9,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,30.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,59.0,1770.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,9,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,30.0,TON,NHM CONSTRUCTORS LLC,39.8,1194.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,9,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,30.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,45.0,1350.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,10,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,90.0,SY,KEMP SIGMON CONSTRUCTION CO INC,4.0,360.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,10,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,90.0,SY,DANE CONSTRUCTION INC,2.0,180.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,10,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,90.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.25,562.5,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,10,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,90.0,SY,NHM CONSTRUCTORS LLC,10.8,972.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,10,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,90.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,5.0,450.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,11,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,48.0,LF,KEMP SIGMON CONSTRUCTION CO INC,150.0,7200.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,11,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,48.0,LF,DANE CONSTRUCTION INC,60.0,2880.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,11,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,48.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,125.0,6000.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,11,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,48.0,LF,NHM CONSTRUCTORS LLC,117.2,5625.6,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,11,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,48.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,104.0,4992.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,12,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,500.0,1000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,12,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",2.0,EA,DANE CONSTRUCTION INC,275.0,550.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,12,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1150.0,2300.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,12,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",2.0,EA,NHM CONSTRUCTORS LLC,1054.9,2109.8,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,12,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",2.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,500.0,1000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,13,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,104.0,LF,KEMP SIGMON CONSTRUCTION CO INC,150.0,15600.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,13,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,104.0,LF,DANE CONSTRUCTION INC,60.0,6240.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,13,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,104.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,175.0,18200.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,13,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,104.0,LF,NHM CONSTRUCTORS LLC,225.5,23452.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,13,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,104.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,140.0,14560.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,14,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(54"", 0.109"")",96.0,LF,KEMP SIGMON CONSTRUCTION CO INC,600.0,57600.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,14,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(54"", 0.109"")",96.0,LF,DANE CONSTRUCTION INC,200.0,19200.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,14,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(54"", 0.109"")",96.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,386.0,37056.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,14,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(54"", 0.109"")",96.0,LF,NHM CONSTRUCTORS LLC,678.0,65088.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,14,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(54"", 0.109"")",96.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,350.0,33600.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,169.0,LF,KEMP SIGMON CONSTRUCTION CO INC,20.0,3380.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,169.0,LF,DANE CONSTRUCTION INC,2.0,338.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,169.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,42.6,7199.4,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,169.0,LF,NHM CONSTRUCTORS LLC,98.3,16612.7,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,169.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,20.0,3380.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,16,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1000.0,1000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,16,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,DANE CONSTRUCTION INC,2000.0,2000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,16,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1340.0,1340.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
