Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,16,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,52.0,LF,NHM CONSTRUCTORS INC,130.8,6801.6,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,16,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,52.0,LF,KEMP SIGMON CONSTRUCTION CO INC,200.0,10400.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,112.0,LF,OWLE CONSTRUCTION LLC,125.0,14000.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,112.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,160.0,17920.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,112.0,LF,BUCKEYE BRIDGE LLC,50.0,5600.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,112.0,LF,NHM CONSTRUCTORS INC,114.7,12846.4,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,112.0,LF,KEMP SIGMON CONSTRUCTION CO INC,175.0,19600.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,18,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,184.0,LF,OWLE CONSTRUCTION LLC,155.0,28520.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,18,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,184.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,105.0,19320.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,18,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,184.0,LF,BUCKEYE BRIDGE LLC,50.0,9200.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,18,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,184.0,LF,NHM CONSTRUCTORS INC,135.6,24950.4,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,18,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,184.0,LF,KEMP SIGMON CONSTRUCTION CO INC,175.0,32200.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",2.0,EA,OWLE CONSTRUCTION LLC,1730.0,3460.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",2.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,250.0,500.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",2.0,EA,BUCKEYE BRIDGE LLC,350.0,700.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",2.0,EA,NHM CONSTRUCTORS INC,936.8,1873.6,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,750.0,1500.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,20,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,OWLE CONSTRUCTION LLC,17.0,1700.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,20,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,80.0,8000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,20,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,BUCKEYE BRIDGE LLC,20.0,2000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,20,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,NHM CONSTRUCTORS INC,23.0,2300.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,20,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,KEMP SIGMON CONSTRUCTION CO INC,10.0,1000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,21,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,OWLE CONSTRUCTION LLC,40.0,8000.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,21,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,90.0,18000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,21,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,BUCKEYE BRIDGE LLC,34.0,6800.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,21,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,NHM CONSTRUCTORS INC,44.1,8820.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,21,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,KEMP SIGMON CONSTRUCTION CO INC,30.0,6000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,22,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,OWLE CONSTRUCTION LLC,6.0,1800.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,22,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,5.0,1500.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,22,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,BUCKEYE BRIDGE LLC,5.0,1500.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,22,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,NHM CONSTRUCTORS INC,5.0,1500.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,22,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,KEMP SIGMON CONSTRUCTION CO INC,5.0,1500.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,23,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,650.0,TON,OWLE CONSTRUCTION LLC,39.0,25350.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,23,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,650.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,48.0,31200.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,23,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,650.0,TON,BUCKEYE BRIDGE LLC,75.0,48750.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,23,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,650.0,TON,NHM CONSTRUCTORS INC,43.4,28210.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,23,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,650.0,TON,KEMP SIGMON CONSTRUCTION CO INC,60.0,39000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,24,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,OWLE CONSTRUCTION LLC,39.0,7800.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,24,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,60.0,12000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,24,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,BUCKEYE BRIDGE LLC,75.0,15000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,24,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,NHM CONSTRUCTORS INC,44.1,8820.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,24,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,KEMP SIGMON CONSTRUCTION CO INC,60.0,12000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,25,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,450.0,SY,OWLE CONSTRUCTION LLC,30.0,13500.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,25,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,450.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,28.0,12600.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,25,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,450.0,SY,BUCKEYE BRIDGE LLC,32.0,14400.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,25,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,450.0,SY,NHM CONSTRUCTORS INC,29.4,13230.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,25,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,450.0,SY,KEMP SIGMON CONSTRUCTION CO INC,39.6,17820.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,26,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1145.0,TON,OWLE CONSTRUCTION LLC,128.0,146560.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,26,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1145.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,118.0,135110.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,26,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1145.0,TON,BUCKEYE BRIDGE LLC,140.0,160300.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,26,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1145.0,TON,NHM CONSTRUCTORS INC,123.9,141865.5,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,26,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1145.0,TON,KEMP SIGMON CONSTRUCTION CO INC,167.0,191215.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,27,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1250.0,TON,OWLE CONSTRUCTION LLC,130.0,162500.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,27,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1250.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,120.0,150000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,27,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1250.0,TON,BUCKEYE BRIDGE LLC,142.0,177500.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,27,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1250.0,TON,NHM CONSTRUCTORS INC,126.0,157500.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,27,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1250.0,TON,KEMP SIGMON CONSTRUCTION CO INC,172.0,215000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,28,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,1260.0,TON,OWLE CONSTRUCTION LLC,142.0,178920.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,28,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,1260.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,130.0,163800.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,28,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,1260.0,TON,BUCKEYE BRIDGE LLC,155.0,195300.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,28,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,1260.0,TON,NHM CONSTRUCTORS INC,136.6,172116.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,28,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,1260.0,TON,KEMP SIGMON CONSTRUCTION CO INC,203.0,255780.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,190.0,TON,OWLE CONSTRUCTION LLC,690.0,131100.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,190.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,650.0,123500.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,190.0,TON,BUCKEYE BRIDGE LLC,760.0,144400.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,190.0,TON,NHM CONSTRUCTORS INC,682.8,129732.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,190.0,TON,KEMP SIGMON CONSTRUCTION CO INC,780.0,148200.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,OWLE CONSTRUCTION LLC,45.0,2016.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,100.0,4480.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,BUCKEYE BRIDGE LLC,30.0,1344.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,NHM CONSTRUCTORS INC,23.0,1030.4,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,KEMP SIGMON CONSTRUCTION CO INC,10.0,448.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,OWLE CONSTRUCTION LLC,6.0,1200.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,5.0,1000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,BUCKEYE BRIDGE LLC,20.0,4000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,NHM CONSTRUCTORS INC,5.3,1060.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,KEMP SIGMON CONSTRUCTION CO INC,5.0,1000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,OWLE CONSTRUCTION LLC,113.0,3796.8,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,85.0,2856.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
