Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,41,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,2.0,CY,CAROLINA SUNROCK LLC,2398.0,4796.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,42,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,3439.0,LB,FSC II LLC DBA FRED SMITH COMPANY,11.5,39548.5,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,42,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,3439.0,LB,CAROLINA SUNROCK LLC,18.5,63621.5,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,43,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,19.0,EA,FSC II LLC DBA FRED SMITH COMPANY,75.0,1425.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,43,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,19.0,EA,CAROLINA SUNROCK LLC,197.0,3743.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,44,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,200.0,400.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,44,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,2.0,EA,CAROLINA SUNROCK LLC,295.0,590.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,45,4109000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (OVRHD)",(A),8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,12000.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,45,4109000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (OVRHD)",(A),8.0,EA,CAROLINA SUNROCK LLC,3588.0,28704.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,46,4109000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (OVRHD)",(B),6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,750.0,4500.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,46,4109000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (OVRHD)",(B),6.0,EA,CAROLINA SUNROCK LLC,1241.0,7446.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,47,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,8000.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,47,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),8.0,EA,CAROLINA SUNROCK LLC,1428.0,11424.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,48,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,500.0,1500.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,48,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),3.0,EA,CAROLINA SUNROCK LLC,1142.0,3426.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,49,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,24.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1.0,24.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,49,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,24.0,EA,CAROLINA SUNROCK LLC,98.5,2364.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,50,4234000000-N,ROADWAY ITEMS,"DISPOSE SIGN, A OR B (OVRHD)",,14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,700.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,50,4234000000-N,ROADWAY ITEMS,"DISPOSE SIGN, A OR B (OVRHD)",,14.0,EA,CAROLINA SUNROCK LLC,1551.0,21714.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,51,4236000000-N,ROADWAY ITEMS,"DISPOSE SIGN, A & B (GRD MTD)",,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,500.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,51,4236000000-N,ROADWAY ITEMS,"DISPOSE SIGN, A & B (GRD MTD)",,10.0,EA,CAROLINA SUNROCK LLC,1551.0,15510.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,52,4263000000-N,ROADWAY ITEMS,DISPOSE WALKWAY,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,7500.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,52,4263000000-N,ROADWAY ITEMS,DISPOSE WALKWAY,,5.0,EA,CAROLINA SUNROCK LLC,3878.0,19390.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,53,4360000000-N,ROADWAY ITEMS,GENERIC SIGNING ITEM (EA),"REMOVE, STOCKPILE, AND ERECT EXISTING SIGN",19.0,EA,FSC II LLC DBA FRED SMITH COMPANY,200.0,3800.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,53,4360000000-N,ROADWAY ITEMS,GENERIC SIGNING ITEM (EA),"REMOVE, STOCKPILE, AND ERECT EXISTING SIGN",19.0,EA,CAROLINA SUNROCK LLC,603.0,11457.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,54,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,214.0,SF,FSC II LLC DBA FRED SMITH COMPANY,9.15,1958.1,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,54,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,214.0,SF,CAROLINA SUNROCK LLC,9.0,1926.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,55,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,510.0,SF,FSC II LLC DBA FRED SMITH COMPANY,26.0,13260.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,55,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,510.0,SF,CAROLINA SUNROCK LLC,13.0,6630.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,56,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,48.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.6,412.8,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,56,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,48.0,SF,CAROLINA SUNROCK LLC,11.0,528.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,57,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3300.0,19800.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,57,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,6.0,EA,CAROLINA SUNROCK LLC,3365.0,20190.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,58,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10000.0,60000.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,58,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,6.0,EA,CAROLINA SUNROCK LLC,13530.0,81180.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,59,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,6500.0,91000.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,59,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,14.0,EA,CAROLINA SUNROCK LLC,4510.0,63140.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,60,4430000000-N,ROADWAY ITEMS,DRUMS,,300.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,30000.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,60,4430000000-N,ROADWAY ITEMS,DRUMS,,300.0,EA,CAROLINA SUNROCK LLC,63.5,19050.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,61,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,65.0,EA,FSC II LLC DBA FRED SMITH COMPANY,180.0,11700.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,61,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,65.0,EA,CAROLINA SUNROCK LLC,219.0,14235.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,62,4435000000-N,ROADWAY ITEMS,CONES,,35.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,3500.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,62,4435000000-N,ROADWAY ITEMS,CONES,,35.0,EA,CAROLINA SUNROCK LLC,33.5,1172.5,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,63,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,384.0,LF,FSC II LLC DBA FRED SMITH COMPANY,22.5,8640.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,63,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,384.0,LF,CAROLINA SUNROCK LLC,33.5,12864.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,64,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,32.0,LF,FSC II LLC DBA FRED SMITH COMPANY,215.0,6880.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,64,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,32.0,LF,CAROLINA SUNROCK LLC,31.5,1008.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,65,4455000000-N,ROADWAY ITEMS,FLAGGER,,14.0,DAY,FSC II LLC DBA FRED SMITH COMPANY,750.0,10500.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,65,4455000000-N,ROADWAY ITEMS,FLAGGER,,14.0,DAY,CAROLINA SUNROCK LLC,366.0,5124.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,66,4480000000-N,ROADWAY ITEMS,TMA,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50000.0,250000.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,66,4480000000-N,ROADWAY ITEMS,TMA,,5.0,EA,CAROLINA SUNROCK LLC,98700.0,493500.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,67,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1050.0,HR,FSC II LLC DBA FRED SMITH COMPANY,250.0,262500.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,67,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1050.0,HR,CAROLINA SUNROCK LLC,150.0,157500.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,68,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2700.0,8100.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,68,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,3.0,EA,CAROLINA SUNROCK LLC,4385.0,13155.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,69,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,1535.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4.0,6140.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,69,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,1535.0,EA,CAROLINA SUNROCK LLC,4.0,6140.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,70,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,76386.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.25,95482.5,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,70,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,76386.0,LF,CAROLINA SUNROCK LLC,1.25,95482.5,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,71,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,6284.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,15710.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,71,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,6284.0,LF,CAROLINA SUNROCK LLC,2.5,15710.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,72,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,144.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,2160.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,72,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,144.0,LF,CAROLINA SUNROCK LLC,15.0,2160.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,73,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,125.0,1000.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,73,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,8.0,EA,CAROLINA SUNROCK LLC,125.0,1000.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,74,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,35.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,5250.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,74,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,35.0,EA,CAROLINA SUNROCK LLC,150.0,5250.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,75,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,11500.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.2,2300.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,75,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,11500.0,LF,CAROLINA SUNROCK LLC,0.2,2300.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,76,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,149860.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.4,59944.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,76,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,149860.0,LF,CAROLINA SUNROCK LLC,0.4,59944.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,77,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,11350.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.55,6242.5,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,77,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,11350.0,LF,CAROLINA SUNROCK LLC,0.55,6242.5,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,78,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,120.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.0,480.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,78,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,120.0,LF,CAROLINA SUNROCK LLC,4.0,480.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,79,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,35.0,280.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,79,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,8.0,EA,CAROLINA SUNROCK LLC,35.0,280.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,80,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,54.0,EA,FSC II LLC DBA FRED SMITH COMPANY,35.0,1890.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,80,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,54.0,EA,CAROLINA SUNROCK LLC,35.0,1890.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,81,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1403.0,EA,FSC II LLC DBA FRED SMITH COMPANY,48.15,67554.45,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,81,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1403.0,EA,CAROLINA SUNROCK LLC,59.0,82777.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,82,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,2190000.0,2190000.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
