Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,8,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,15.0,TON,ADAMS CONSTRUCTION COMPANY,160.0,2400.0,WARREN,12/20/2022,4489000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,8,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,15.0,TON,FSC II LLC DBA FRED SMITH COMPANY,475.0,7125.0,WARREN,12/20/2022,4580000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,9,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,30997.0,TON,CAROLINA SUNROCK LLC,57.35,1777677.95,WARREN,12/20/2022,4161345.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,9,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,30997.0,TON,ADAMS CONSTRUCTION COMPANY,57.4,1779227.8,WARREN,12/20/2022,4489000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,9,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,30997.0,TON,FSC II LLC DBA FRED SMITH COMPANY,53.0,1642841.0,WARREN,12/20/2022,4580000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,10,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2165.0,TON,CAROLINA SUNROCK LLC,550.0,1190750.0,WARREN,12/20/2022,4161345.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,10,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2165.0,TON,ADAMS CONSTRUCTION COMPANY,634.0,1372610.0,WARREN,12/20/2022,4489000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,10,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2165.0,TON,FSC II LLC DBA FRED SMITH COMPANY,700.0,1515500.0,WARREN,12/20/2022,4580000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,11,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,1844.0,TON,CAROLINA SUNROCK LLC,141.0,260004.0,WARREN,12/20/2022,4161345.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,11,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,1844.0,TON,ADAMS CONSTRUCTION COMPANY,261.0,481284.0,WARREN,12/20/2022,4489000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,11,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,1844.0,TON,FSC II LLC DBA FRED SMITH COMPANY,175.0,322700.0,WARREN,12/20/2022,4580000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,12,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"REMOVE 5"" MONOLITHIC CONCRETE ISLAND",50.0,SY,CAROLINA SUNROCK LLC,77.0,3850.0,WARREN,12/20/2022,4161345.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,12,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"REMOVE 5"" MONOLITHIC CONCRETE ISLAND",50.0,SY,ADAMS CONSTRUCTION COMPANY,124.0,6200.0,WARREN,12/20/2022,4489000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,12,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"REMOVE 5"" MONOLITHIC CONCRETE ISLAND",50.0,SY,FSC II LLC DBA FRED SMITH COMPANY,120.0,6000.0,WARREN,12/20/2022,4580000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,13,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,3293.0,SF,CAROLINA SUNROCK LLC,6.35,20910.55,WARREN,12/20/2022,4161345.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,13,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,3293.0,SF,ADAMS CONSTRUCTION COMPANY,7.6,25026.8,WARREN,12/20/2022,4489000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,13,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,3293.0,SF,FSC II LLC DBA FRED SMITH COMPANY,7.5,24697.5,WARREN,12/20/2022,4580000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,14,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,CAROLINA SUNROCK LLC,13270.0,13270.0,WARREN,12/20/2022,4161345.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,14,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,ADAMS CONSTRUCTION COMPANY,199500.0,199500.0,WARREN,12/20/2022,4489000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,14,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,134970.61,134970.61,WARREN,12/20/2022,4580000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,15,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,546979.0,LF,CAROLINA SUNROCK LLC,0.53,289898.87,WARREN,12/20/2022,4161345.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,15,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,546979.0,LF,ADAMS CONSTRUCTION COMPANY,0.41,224261.39,WARREN,12/20/2022,4489000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,15,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,546979.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.41,224261.39,WARREN,12/20/2022,4580000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,16,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,132.0,LF,CAROLINA SUNROCK LLC,3.0,396.0,WARREN,12/20/2022,4161345.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,16,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,132.0,LF,ADAMS CONSTRUCTION COMPANY,7.5,990.0,WARREN,12/20/2022,4489000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,16,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,132.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.5,990.0,WARREN,12/20/2022,4580000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,17,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,115.0,LF,CAROLINA SUNROCK LLC,15.0,1725.0,WARREN,12/20/2022,4161345.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,17,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,115.0,LF,ADAMS CONSTRUCTION COMPANY,13.5,1552.5,WARREN,12/20/2022,4489000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,17,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,115.0,LF,FSC II LLC DBA FRED SMITH COMPANY,13.5,1552.5,WARREN,12/20/2022,4580000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,18,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,24.0,EA,CAROLINA SUNROCK LLC,100.0,2400.0,WARREN,12/20/2022,4161345.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,18,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,24.0,EA,ADAMS CONSTRUCTION COMPANY,150.0,3600.0,WARREN,12/20/2022,4489000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,18,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,24.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,3600.0,WARREN,12/20/2022,4580000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,19,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,9.0,EA,CAROLINA SUNROCK LLC,250.0,2250.0,WARREN,12/20/2022,4161345.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,19,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,9.0,EA,ADAMS CONSTRUCTION COMPANY,150.0,1350.0,WARREN,12/20/2022,4489000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,19,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,1350.0,WARREN,12/20/2022,4580000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,20,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2712.0,LF,CAROLINA SUNROCK LLC,1.0,2712.0,WARREN,12/20/2022,4161345.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,20,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2712.0,LF,ADAMS CONSTRUCTION COMPANY,1.25,3390.0,WARREN,12/20/2022,4489000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,20,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2712.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.25,3390.0,WARREN,12/20/2022,4580000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,21,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (4"", 50 MILS)",2712.0,LF,CAROLINA SUNROCK LLC,1.0,2712.0,WARREN,12/20/2022,4161345.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,21,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (4"", 50 MILS)",2712.0,LF,ADAMS CONSTRUCTION COMPANY,1.5,4068.0,WARREN,12/20/2022,4489000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,21,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (4"", 50 MILS)",2712.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.5,4068.0,WARREN,12/20/2022,4580000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,22,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,925.0,EA,CAROLINA SUNROCK LLC,43.0,39775.0,WARREN,12/20/2022,4161345.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,22,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,925.0,EA,ADAMS CONSTRUCTION COMPANY,43.0,39775.0,WARREN,12/20/2022,4489000.0,36.4352131,-78.0195387
C204807,"MILLING, AND RESURFACING.",1 SECTION OF NC-903 AND 10 SECTIONS OF PRIMARY ROADS.,22,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,925.0,EA,FSC II LLC DBA FRED SMITH COMPANY,43.0,39775.0,WARREN,12/20/2022,4580000.0,36.4352131,-78.0195387
