Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,13,4424000000-N ,ROADWAY ITEMS,WZ PRESENCE LIGHTING, ,28.0,EA  ,J T RUSSELL & SONS INC,115.0,3220.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,14,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,24.0,EA  ,BLYTHE CONSTRUCTION INC,130.0,3120.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,14,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,24.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,132.0,3168.0,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,14,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,24.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,128.4,3081.6,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,14,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,24.0,EA  ,LYNCHES RIVER CONTRACTING INC,134.74,3233.76,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,14,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,24.0,EA  ,J T RUSSELL & SONS INC,140.0,3360.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,15,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,2492.0,HR  ,BLYTHE CONSTRUCTION INC,60.0,149520.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,15,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,2492.0,HR  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,77.0,191884.0,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,15,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,2492.0,HR  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,45.0,112140.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,15,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,2492.0,HR  ,LYNCHES RIVER CONTRACTING INC,64.44,160584.48,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,15,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,2492.0,HR  ,J T RUSSELL & SONS INC,80.0,199360.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,16,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE ,4.0,EA  ,BLYTHE CONSTRUCTION INC,2900.0,11600.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,16,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE ,4.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,2970.0,11880.0,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,16,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE ,4.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2889.0,11556.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,16,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE ,4.0,EA  ,LYNCHES RIVER CONTRACTING INC,1757.41,7029.64,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,16,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE ,4.0,EA  ,J T RUSSELL & SONS INC,3100.0,12400.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,17,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE ,162.0,EA  ,BLYTHE CONSTRUCTION INC,2200.0,356400.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,17,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE ,162.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,2310.0,374220.0,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,17,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE ,162.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2247.0,364014.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,17,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE ,162.0,EA  ,LYNCHES RIVER CONTRACTING INC,2343.2,379598.4,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,17,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE ,162.0,EA  ,J T RUSSELL & SONS INC,3500.0,567000.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,18,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES ,12.0,EA  ,BLYTHE CONSTRUCTION INC,1000.0,12000.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,18,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES ,12.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,1083.5,13002.0,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,18,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES ,12.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1053.95,12647.4,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,18,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES ,12.0,EA  ,LYNCHES RIVER CONTRACTING INC,1171.61,14059.32,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,18,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES ,12.0,EA  ,J T RUSSELL & SONS INC,2500.0,30000.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,19,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE ,42.0,EA  ,BLYTHE CONSTRUCTION INC,2000.0,84000.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,19,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE ,42.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,2090.0,87780.0,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,19,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE ,42.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2033.0,85386.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,19,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE ,42.0,EA  ,LYNCHES RIVER CONTRACTING INC,2343.2,98414.4,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,19,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE ,42.0,EA  ,J T RUSSELL & SONS INC,3000.0,126000.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,20,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,209408.0,LF  ,BLYTHE CONSTRUCTION INC,1.1,230348.8,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,20,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,209408.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.73,152867.84,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,20,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,209408.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.66,138209.28,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,20,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,209408.0,LF  ,LYNCHES RIVER CONTRACTING INC,1.28,268042.24,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,20,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,209408.0,LF  ,J T RUSSELL & SONS INC,1.3,272230.4,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,21,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,10853.0,LF  ,BLYTHE CONSTRUCTION INC,4.15,45039.95,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,21,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,10853.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,2.75,29845.75,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,21,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,10853.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2.5,27132.5,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,21,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,10853.0,LF  ,LYNCHES RIVER CONTRACTING INC,4.86,52745.58,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,21,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,10853.0,LF  ,J T RUSSELL & SONS INC,4.9,53179.7,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,22,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,36.0,EA  ,BLYTHE CONSTRUCTION INC,240.0,8640.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,22,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,36.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,220.0,7920.0,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,22,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,36.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,200.0,7200.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,22,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,36.0,EA  ,LYNCHES RIVER CONTRACTING INC,279.96,10078.56,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,22,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,36.0,EA  ,J T RUSSELL & SONS INC,280.0,10080.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,23,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,209408.0,LF  ,BLYTHE CONSTRUCTION INC,0.15,31411.2,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,23,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,209408.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.44,92139.52,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,23,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,209408.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.4,83763.2,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,23,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,209408.0,LF  ,LYNCHES RIVER CONTRACTING INC,0.18,37693.44,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,23,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,209408.0,LF  ,J T RUSSELL & SONS INC,0.2,41881.6,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,24,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,6608.0,LF  ,BLYTHE CONSTRUCTION INC,0.45,2973.6,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,24,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,6608.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.55,3634.4,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,24,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,6608.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.5,3304.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,24,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,6608.0,LF  ,LYNCHES RIVER CONTRACTING INC,0.53,3502.24,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,24,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,6608.0,LF  ,J T RUSSELL & SONS INC,0.55,3634.4,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,25,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,10853.0,LF  ,BLYTHE CONSTRUCTION INC,0.9,9767.7,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,25,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,10853.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.66,7162.98,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,25,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,10853.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.6,6511.8,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,25,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,10853.0,LF  ,LYNCHES RIVER CONTRACTING INC,1.05,11395.65,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,25,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,10853.0,LF  ,J T RUSSELL & SONS INC,1.1,11938.3,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,26,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,157.0,LF  ,BLYTHE CONSTRUCTION INC,1.75,274.75,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,26,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,157.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,5.5,863.5,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
