Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",24,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,663320.0,LF,J T RUSSELL & SONS INC,0.14,92864.8,CATAWBA,02/21/2023,7667118.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",25,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,100.0,LF,MAYMEAD INC,16.0,1600.0,CATAWBA,02/21/2023,5899575.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",25,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,100.0,LF,BLYTHE CONSTRUCTION INC,16.0,1600.0,CATAWBA,02/21/2023,6824164.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",25,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,100.0,LF,J T RUSSELL & SONS INC,18.83,1883.0,CATAWBA,02/21/2023,7667118.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",26,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,109.0,EA,MAYMEAD INC,25.0,2725.0,CATAWBA,02/21/2023,5899575.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",26,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,109.0,EA,BLYTHE CONSTRUCTION INC,25.0,2725.0,CATAWBA,02/21/2023,6824164.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",26,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,109.0,EA,J T RUSSELL & SONS INC,29.42,3206.78,CATAWBA,02/21/2023,7667118.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",27,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1440.0,EA,MAYMEAD INC,43.0,61920.0,CATAWBA,02/21/2023,5899575.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",27,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1440.0,EA,BLYTHE CONSTRUCTION INC,42.0,60480.0,CATAWBA,02/21/2023,6824164.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",27,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1440.0,EA,J T RUSSELL & SONS INC,48.84,70329.6,CATAWBA,02/21/2023,7667118.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",28,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,MAYMEAD INC,40000.0,40000.0,CATAWBA,02/21/2023,5899575.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",28,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE CONSTRUCTION INC,12000.0,12000.0,CATAWBA,02/21/2023,6824164.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",28,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,J T RUSSELL & SONS INC,200022.0,200022.0,CATAWBA,02/21/2023,7667118.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",29,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,3.0,EA,MAYMEAD INC,575.0,1725.0,CATAWBA,02/21/2023,5899575.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",29,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,3.0,EA,BLYTHE CONSTRUCTION INC,575.0,1725.0,CATAWBA,02/21/2023,6824164.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",29,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,3.0,EA,J T RUSSELL & SONS INC,923.63,2770.89,CATAWBA,02/21/2023,7667118.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",30,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2300.0,LF,MAYMEAD INC,7.0,16100.0,CATAWBA,02/21/2023,5899575.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",30,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2300.0,LF,BLYTHE CONSTRUCTION INC,7.0,16100.0,CATAWBA,02/21/2023,6824164.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",30,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2300.0,LF,J T RUSSELL & SONS INC,18.48,42504.0,CATAWBA,02/21/2023,7667118.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",31,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),675.0,LF,MAYMEAD INC,2.5,1687.5,CATAWBA,02/21/2023,5899575.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",31,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),675.0,LF,BLYTHE CONSTRUCTION INC,2.0,1350.0,CATAWBA,02/21/2023,6824164.0,35.6840748,-81.2518833
C204848,"MILLING, RESUFACING, AND SHOULDER RECONSTRUCTION","1 SECTION OF US-70, 1 SECTION OF NC-10, AND 16 SECTIONS OF SECONDARY ROADS.",31,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),675.0,LF,J T RUSSELL & SONS INC,4.97,3354.75,CATAWBA,02/21/2023,7667118.0,35.6840748,-81.2518833
