Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,3,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,80.0,TON,"LANFORD BROTHERS CO., INC.",450.0,36000.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,4,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,10.0,TON,BUCKEYE BRIDGE LLC,875.0,8750.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,4,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,10.0,TON,AMERICAN CONTRACTING & SERVICES INC,815.0,8150.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,4,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,10.0,TON,MOUNTAIN CREEK CONTRACTORS INC,750.0,7500.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,4,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,10.0,TON,NHM CONSTRUCTORS INC,929.2,9292.0,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,4,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,10.0,TON,REEVES CONSTRUCTION COMPANY,815.0,8150.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,4,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,10.0,TON,"SAFFO CONTRACTORS, INC",1000.0,10000.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,4,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,10.0,TON,"LANFORD BROTHERS CO., INC.",1000.0,10000.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,5,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,560.0,SF,BUCKEYE BRIDGE LLC,12.5,7000.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,5,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,560.0,SF,AMERICAN CONTRACTING & SERVICES INC,20.0,11200.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,5,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,560.0,SF,MOUNTAIN CREEK CONTRACTORS INC,7.5,4200.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,5,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,560.0,SF,NHM CONSTRUCTORS INC,8.13,4552.8,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,5,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,560.0,SF,REEVES CONSTRUCTION COMPANY,10.0,5600.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,5,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,560.0,SF,"SAFFO CONTRACTORS, INC",10.0,5600.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,5,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,560.0,SF,"LANFORD BROTHERS CO., INC.",18.0,10080.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,6,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,BUCKEYE BRIDGE LLC,10.0,960.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,6,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,AMERICAN CONTRACTING & SERVICES INC,30.0,2880.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,6,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,MOUNTAIN CREEK CONTRACTORS INC,8.75,840.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,6,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,NHM CONSTRUCTORS INC,17.42,1672.32,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,6,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,REEVES CONSTRUCTION COMPANY,35.0,3360.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,6,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,"SAFFO CONTRACTORS, INC",15.0,1440.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,6,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,"LANFORD BROTHERS CO., INC.",46.0,4416.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,7,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,BUCKEYE BRIDGE LLC,1000.0,4000.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,7,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,AMERICAN CONTRACTING & SERVICES INC,4000.0,16000.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,7,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2650.0,10600.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,7,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,NHM CONSTRUCTORS INC,2323.0,9292.0,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,7,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,REEVES CONSTRUCTION COMPANY,7500.0,30000.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,7,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,"SAFFO CONTRACTORS, INC",10000.0,40000.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,7,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,"LANFORD BROTHERS CO., INC.",34.21,136.84,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,8,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,BUCKEYE BRIDGE LLC,5000.0,10000.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,8,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,AMERICAN CONTRACTING & SERVICES INC,8500.0,17000.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,8,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,9800.0,19600.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,8,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,NHM CONSTRUCTORS INC,4936.38,9872.76,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,8,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,REEVES CONSTRUCTION COMPANY,50000.0,100000.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,8,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,"SAFFO CONTRACTORS, INC",5000.0,10000.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,8,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,"LANFORD BROTHERS CO., INC.",2500.0,5000.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,9,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,BUCKEYE BRIDGE LLC,50.0,5000.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,9,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,AMERICAN CONTRACTING & SERVICES INC,60.0,6000.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,9,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,MOUNTAIN CREEK CONTRACTORS INC,200.0,20000.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,9,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,NHM CONSTRUCTORS INC,63.88,6388.0,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,9,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,REEVES CONSTRUCTION COMPANY,200.0,20000.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,9,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,"SAFFO CONTRACTORS, INC",150.0,15000.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,9,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,"LANFORD BROTHERS CO., INC.",55.0,5500.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,10,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,30.0,EA,BUCKEYE BRIDGE LLC,135.0,4050.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,10,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,30.0,EA,AMERICAN CONTRACTING & SERVICES INC,200.0,6000.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,10,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,30.0,EA,MOUNTAIN CREEK CONTRACTORS INC,175.0,5250.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,10,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,30.0,EA,NHM CONSTRUCTORS INC,133.57,4007.1,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,10,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,30.0,EA,REEVES CONSTRUCTION COMPANY,115.0,3450.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,10,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,30.0,EA,"SAFFO CONTRACTORS, INC",100.0,3000.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,10,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,30.0,EA,"LANFORD BROTHERS CO., INC.",200.0,6000.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,11,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,BUCKEYE BRIDGE LLC,15000.0,15000.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,11,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,AMERICAN CONTRACTING & SERVICES INC,25000.0,25000.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,11,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,35000.0,35000.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,11,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,NHM CONSTRUCTORS INC,13938.0,13938.0,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,11,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,REEVES CONSTRUCTION COMPANY,125000.0,125000.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,11,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,"SAFFO CONTRACTORS, INC",50000.0,50000.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,11,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,"LANFORD BROTHERS CO., INC.",15000.0,15000.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,12,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,40.0,EA,BUCKEYE BRIDGE LLC,10.0,400.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
