Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,3,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,SANFORD CONTRACTORS INC,5000.0,5000.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,3,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,T A LOVING COMPANY,0.01,0.01,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,4,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,"SMITH-ROWE, LLC",20.0,6000.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,4,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,S T WOOTEN CORPORATION,20.0,6000.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,4,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,SANFORD CONTRACTORS INC,20.0,6000.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,4,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,300.0,CY,T A LOVING COMPANY,40.0,12000.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,5,0063000000-N,ROADWAY ITEMS,GRADING (SP),,1.0,LS,"SMITH-ROWE, LLC",177670.0,177670.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,5,0063000000-N,ROADWAY ITEMS,GRADING (SP),,1.0,LS,S T WOOTEN CORPORATION,177670.0,177670.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,5,0063000000-N,ROADWAY ITEMS,GRADING (SP),,1.0,LS,SANFORD CONTRACTORS INC,375000.0,375000.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,5,0063000000-N,ROADWAY ITEMS,GRADING (SP),,1.0,LS,T A LOVING COMPANY,387000.33,387000.33,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,6,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,2030.0,CY,"SMITH-ROWE, LLC",52.0,105560.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,6,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,2030.0,CY,S T WOOTEN CORPORATION,52.0,105560.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,6,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,2030.0,CY,SANFORD CONTRACTORS INC,52.0,105560.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,6,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,2030.0,CY,T A LOVING COMPANY,42.0,85260.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,7,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,300.0,CY,"SMITH-ROWE, LLC",54.0,16200.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,7,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,300.0,CY,S T WOOTEN CORPORATION,54.0,16200.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,7,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,300.0,CY,SANFORD CONTRACTORS INC,54.0,16200.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,7,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,300.0,CY,T A LOVING COMPANY,42.0,12600.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,300.0,SY,"SMITH-ROWE, LLC",18.0,5400.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,300.0,SY,S T WOOTEN CORPORATION,18.0,5400.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,300.0,SY,SANFORD CONTRACTORS INC,18.0,5400.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,8,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,300.0,SY,T A LOVING COMPANY,3.5,1050.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,9,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE I BRIDGE APPROACH FILL, STA 15+42.50 -L-",1.0,LS,"SMITH-ROWE, LLC",50650.0,50650.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,9,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE I BRIDGE APPROACH FILL, STA 15+42.50 -L-",1.0,LS,S T WOOTEN CORPORATION,32810.01,32810.01,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,9,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE I BRIDGE APPROACH FILL, STA 15+42.50 -L-",1.0,LS,SANFORD CONTRACTORS INC,120000.0,120000.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,9,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE I BRIDGE APPROACH FILL, STA 15+42.50 -L-",1.0,LS,T A LOVING COMPANY,90000.0,90000.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,220.0,TON,"SMITH-ROWE, LLC",104.65,23023.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,220.0,TON,S T WOOTEN CORPORATION,84.65,18623.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,220.0,TON,SANFORD CONTRACTORS INC,100.0,22000.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,220.0,TON,T A LOVING COMPANY,100.0,22000.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,550.0,SY,"SMITH-ROWE, LLC",16.0,8800.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,550.0,SY,S T WOOTEN CORPORATION,16.0,8800.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,550.0,SY,SANFORD CONTRACTORS INC,16.0,8800.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,550.0,SY,T A LOVING COMPANY,7.0,3850.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,12,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,80.0,LF,"SMITH-ROWE, LLC",59.29,4743.2,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,12,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,80.0,LF,S T WOOTEN CORPORATION,59.29,4743.2,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,12,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,80.0,LF,SANFORD CONTRACTORS INC,59.29,4743.2,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,12,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,80.0,LF,T A LOVING COMPANY,124.0,9920.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,13,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(15"", 0.064"")",344.0,LF,"SMITH-ROWE, LLC",61.12,21025.28,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,13,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(15"", 0.064"")",344.0,LF,S T WOOTEN CORPORATION,61.12,21025.28,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,13,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(15"", 0.064"")",344.0,LF,SANFORD CONTRACTORS INC,61.12,21025.28,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,13,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(15"", 0.064"")",344.0,LF,T A LOVING COMPANY,126.0,43344.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,14,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(18"", 0.064"")",64.0,LF,"SMITH-ROWE, LLC",90.21,5773.44,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,14,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(18"", 0.064"")",64.0,LF,S T WOOTEN CORPORATION,90.21,5773.44,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,14,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(18"", 0.064"")",64.0,LF,SANFORD CONTRACTORS INC,90.21,5773.44,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,14,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(18"", 0.064"")",64.0,LF,T A LOVING COMPANY,173.0,11072.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,15,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(24"", 0.064"")",108.0,LF,"SMITH-ROWE, LLC",117.13,12650.04,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,15,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(24"", 0.064"")",108.0,LF,S T WOOTEN CORPORATION,117.13,12650.04,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,15,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(24"", 0.064"")",108.0,LF,SANFORD CONTRACTORS INC,117.13,12650.04,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,15,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(24"", 0.064"")",108.0,LF,T A LOVING COMPANY,200.0,21600.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,16,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(30"", 0.079"")",292.0,LF,"SMITH-ROWE, LLC",138.38,40406.96,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,16,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(30"", 0.079"")",292.0,LF,S T WOOTEN CORPORATION,138.38,40406.96,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,16,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(30"", 0.079"")",292.0,LF,SANFORD CONTRACTORS INC,138.38,40406.96,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
