Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",13,4430000000-N,ROADWAY ITEMS,DRUMS,,390.0,EA,SOUTHERN ROAD & BRIDGE LLC,65.0,25350.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",13,4430000000-N,ROADWAY ITEMS,DRUMS,,390.0,EA,MOUNTAIN CREEK CONTRACTORS INC,100.0,39000.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",14,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,360.0,LF,AMERICAN CONTRACTING & SERVICES INC,100.0,36000.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",14,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,360.0,LF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,50.0,18000.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",14,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,360.0,LF,CROWDER CONSTRUCTION COMPANY,27.0,9720.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",14,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,360.0,LF,SOUTHERN ROAD & BRIDGE LLC,36.0,12960.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",14,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,360.0,LF,MOUNTAIN CREEK CONTRACTORS INC,30.0,10800.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",15,4480000000-N,ROADWAY ITEMS,TMA,,6.0,EA,AMERICAN CONTRACTING & SERVICES INC,30000.0,180000.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",15,4480000000-N,ROADWAY ITEMS,TMA,,6.0,EA,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,15000.0,90000.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",15,4480000000-N,ROADWAY ITEMS,TMA,,6.0,EA,CROWDER CONSTRUCTION COMPANY,25300.0,151800.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",15,4480000000-N,ROADWAY ITEMS,TMA,,6.0,EA,SOUTHERN ROAD & BRIDGE LLC,4060.0,24360.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",15,4480000000-N,ROADWAY ITEMS,TMA,,6.0,EA,MOUNTAIN CREEK CONTRACTORS INC,55000.0,330000.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",16,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),10753.0,LF,AMERICAN CONTRACTING & SERVICES INC,4.75,51076.75,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",16,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),10753.0,LF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,8.5,91400.5,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",16,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),10753.0,LF,CROWDER CONSTRUCTION COMPANY,4.75,51076.75,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",16,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),10753.0,LF,SOUTHERN ROAD & BRIDGE LLC,9.0,96777.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",16,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),10753.0,LF,MOUNTAIN CREEK CONTRACTORS INC,4.75,51076.75,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",17,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(I),963.0,LF,AMERICAN CONTRACTING & SERVICES INC,5.5,5296.5,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",17,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(I),963.0,LF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,8.0,7704.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",17,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(I),963.0,LF,CROWDER CONSTRUCTION COMPANY,5.5,5296.5,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",17,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(I),963.0,LF,SOUTHERN ROAD & BRIDGE LLC,32.0,30816.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",17,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(I),963.0,LF,MOUNTAIN CREEK CONTRACTORS INC,5.5,5296.5,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",18,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(I),540.0,LF,AMERICAN CONTRACTING & SERVICES INC,7.5,4050.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",18,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(I),540.0,LF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,11.0,5940.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",18,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(I),540.0,LF,CROWDER CONSTRUCTION COMPANY,7.5,4050.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",18,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(I),540.0,LF,SOUTHERN ROAD & BRIDGE LLC,11.0,5940.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",18,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(I),540.0,LF,MOUNTAIN CREEK CONTRACTORS INC,7.5,4050.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",19,4795000000-E,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(I),95.0,LF,AMERICAN CONTRACTING & SERVICES INC,40.0,3800.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",19,4795000000-E,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(I),95.0,LF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,54.0,5130.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",19,4795000000-E,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(I),95.0,LF,CROWDER CONSTRUCTION COMPANY,40.0,3800.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",19,4795000000-E,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(I),95.0,LF,SOUTHERN ROAD & BRIDGE LLC,56.0,5320.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",19,4795000000-E,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(I),95.0,LF,MOUNTAIN CREEK CONTRACTORS INC,40.0,3800.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",20,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(I),2.0,EA,AMERICAN CONTRACTING & SERVICES INC,500.0,1000.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",20,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(I),2.0,EA,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,550.0,1100.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",20,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(I),2.0,EA,CROWDER CONSTRUCTION COMPANY,500.0,1000.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",20,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(I),2.0,EA,SOUTHERN ROAD & BRIDGE LLC,700.0,1400.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",20,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(I),2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,500.0,1000.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",21,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,43.0,EA,AMERICAN CONTRACTING & SERVICES INC,25.0,1075.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",21,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,43.0,EA,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,30.0,1290.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",21,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,43.0,EA,CROWDER CONSTRUCTION COMPANY,25.0,1075.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",21,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,43.0,EA,SOUTHERN ROAD & BRIDGE LLC,35.0,1505.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",21,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,43.0,EA,MOUNTAIN CREEK CONTRACTORS INC,25.0,1075.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",22,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,150000.0,150000.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",22,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,112316.42,112316.42,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",22,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,CROWDER CONSTRUCTION COMPANY,800000.0,800000.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",22,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,35000.0,35000.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",22,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,3750000.0,3750000.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",23,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,4400.0,LF,AMERICAN CONTRACTING & SERVICES INC,7.0,30800.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",23,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,4400.0,LF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,10.0,44000.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",23,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,4400.0,LF,CROWDER CONSTRUCTION COMPANY,8.36,36784.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",23,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,4400.0,LF,SOUTHERN ROAD & BRIDGE LLC,12.0,52800.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",23,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,4400.0,LF,MOUNTAIN CREEK CONTRACTORS INC,7.0,30800.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",24,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),1000.0,LF,AMERICAN CONTRACTING & SERVICES INC,2.0,2000.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",24,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),1000.0,LF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,3.0,3000.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",24,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),1000.0,LF,CROWDER CONSTRUCTION COMPANY,2.0,2000.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",24,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),1000.0,LF,SOUTHERN ROAD & BRIDGE LLC,8.0,8000.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",24,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),1000.0,LF,MOUNTAIN CREEK CONTRACTORS INC,2.0,2000.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",25,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,40000.0,40000.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",25,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,90000.0,90000.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",25,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,CROWDER CONSTRUCTION COMPANY,100000.0,100000.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",25,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,35000.0,35000.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",25,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,40000.0,40000.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",26,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,9.5,CF,AMERICAN CONTRACTING & SERVICES INC,1375.0,13062.5,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
