Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,21,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,880.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.1,7128.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,22,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,320.0,LF,CAROLINA SUNROCK LLC,30.0,9600.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,22,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,320.0,LF,BLYTHE CONSTRUCTION INC,30.0,9600.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,22,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,320.0,LF,S T WOOTEN CORPORATION,30.0,9600.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,22,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,320.0,LF,FSC II LLC DBA FRED SMITH COMPANY,30.0,9600.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,23,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,CAROLINA SUNROCK LLC,15940.0,15940.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,23,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,BLYTHE CONSTRUCTION INC,292000.0,292000.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,23,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,S T WOOTEN CORPORATION,579140.0,579140.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,23,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,450000.0,450000.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,24,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1360.0,HR,CAROLINA SUNROCK LLC,75.0,102000.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,24,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1360.0,HR,BLYTHE CONSTRUCTION INC,60.0,81600.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,24,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1360.0,HR,S T WOOTEN CORPORATION,80.0,108800.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,24,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1360.0,HR,FSC II LLC DBA FRED SMITH COMPANY,75.0,102000.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,25,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICE,23.0,EA,CAROLINA SUNROCK LLC,250.0,5750.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,25,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICE,23.0,EA,BLYTHE CONSTRUCTION INC,250.0,5750.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,25,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICE,23.0,EA,S T WOOTEN CORPORATION,250.0,5750.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,25,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICE,23.0,EA,FSC II LLC DBA FRED SMITH COMPANY,250.0,5750.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,26,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE,80.0,EA,CAROLINA SUNROCK LLC,70.0,5600.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,26,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE,80.0,EA,BLYTHE CONSTRUCTION INC,70.0,5600.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,26,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE,80.0,EA,S T WOOTEN CORPORATION,70.0,5600.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,26,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE,80.0,EA,FSC II LLC DBA FRED SMITH COMPANY,70.0,5600.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,27,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,116570.0,LF,CAROLINA SUNROCK LLC,0.79,92090.3,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,27,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,116570.0,LF,BLYTHE CONSTRUCTION INC,0.8,93256.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,27,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,116570.0,LF,S T WOOTEN CORPORATION,0.79,92090.3,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,27,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,116570.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.79,92090.3,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,28,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,14300.0,LF,CAROLINA SUNROCK LLC,1.85,26455.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,28,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,14300.0,LF,BLYTHE CONSTRUCTION INC,1.85,26455.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,28,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,14300.0,LF,S T WOOTEN CORPORATION,1.85,26455.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,28,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,14300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.85,26455.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,29,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1180.0,LF,CAROLINA SUNROCK LLC,2.5,2950.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,29,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1180.0,LF,BLYTHE CONSTRUCTION INC,2.5,2950.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,29,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1180.0,LF,S T WOOTEN CORPORATION,2.5,2950.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,29,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1180.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,2950.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,30,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,4650.0,LF,CAROLINA SUNROCK LLC,11.5,53475.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,30,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,4650.0,LF,BLYTHE CONSTRUCTION INC,11.5,53475.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,30,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,4650.0,LF,S T WOOTEN CORPORATION,11.5,53475.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,30,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,4650.0,LF,FSC II LLC DBA FRED SMITH COMPANY,11.5,53475.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,31,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,38.0,EA,CAROLINA SUNROCK LLC,100.0,3800.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,31,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,38.0,EA,BLYTHE CONSTRUCTION INC,100.0,3800.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,31,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,38.0,EA,S T WOOTEN CORPORATION,100.0,3800.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,31,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,38.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,3800.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,32,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,339.0,EA,CAROLINA SUNROCK LLC,125.0,42375.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,32,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,339.0,EA,BLYTHE CONSTRUCTION INC,125.0,42375.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,32,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,339.0,EA,S T WOOTEN CORPORATION,125.0,42375.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,32,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,339.0,EA,FSC II LLC DBA FRED SMITH COMPANY,125.0,42375.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,33,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,116510.0,LF,CAROLINA SUNROCK LLC,0.25,29127.5,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,33,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,116510.0,LF,BLYTHE CONSTRUCTION INC,0.25,29127.5,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,33,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,116510.0,LF,S T WOOTEN CORPORATION,0.25,29127.5,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,33,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,116510.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.25,29127.5,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,34,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,4650.0,LF,CAROLINA SUNROCK LLC,2.0,9300.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,34,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,4650.0,LF,BLYTHE CONSTRUCTION INC,2.0,9300.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,34,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,4650.0,LF,S T WOOTEN CORPORATION,2.0,9300.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,34,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,4650.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,9300.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,35,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3040.0,LF,CAROLINA SUNROCK LLC,1.0,3040.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,35,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3040.0,LF,BLYTHE CONSTRUCTION INC,1.0,3040.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,35,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3040.0,LF,S T WOOTEN CORPORATION,1.0,3040.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,35,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3040.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,3040.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,36,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,15.0,LF,CAROLINA SUNROCK LLC,5.0,75.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,36,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,15.0,LF,BLYTHE CONSTRUCTION INC,5.0,75.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,36,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,15.0,LF,S T WOOTEN CORPORATION,5.0,75.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,36,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,15.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,75.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,37,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,260.0,LF,CAROLINA SUNROCK LLC,5.0,1300.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,37,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,260.0,LF,BLYTHE CONSTRUCTION INC,5.0,1300.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,37,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,260.0,LF,S T WOOTEN CORPORATION,5.0,1300.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,37,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,260.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,1300.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,38,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,14.0,EA,CAROLINA SUNROCK LLC,75.0,1050.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,38,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,14.0,EA,BLYTHE CONSTRUCTION INC,75.0,1050.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,38,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,14.0,EA,S T WOOTEN CORPORATION,75.0,1050.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,38,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,75.0,1050.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,39,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (4"", 55 MILS)",2510.0,LF,CAROLINA SUNROCK LLC,2.5,6275.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,39,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (4"", 55 MILS)",2510.0,LF,BLYTHE CONSTRUCTION INC,2.5,6275.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,39,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (4"", 55 MILS)",2510.0,LF,S T WOOTEN CORPORATION,2.5,6275.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,39,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"HOT SPRAY THERMOPLASTIC PAVEMENT MARKING LINES (4"", 55 MILS)",2510.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,6275.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,40,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1330.0,EA,CAROLINA SUNROCK LLC,43.0,57190.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,40,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1330.0,EA,BLYTHE CONSTRUCTION INC,43.0,57190.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,40,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1330.0,EA,S T WOOTEN CORPORATION,43.0,57190.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,40,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1330.0,EA,FSC II LLC DBA FRED SMITH COMPANY,43.0,57190.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,41,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,CAROLINA SUNROCK LLC,44650.0,44650.0,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,41,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE CONSTRUCTION INC,35000.0,35000.0,WAKE,09/20/2022,5215862.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,41,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,S T WOOTEN CORPORATION,100000.0,100000.0,WAKE,09/20/2022,5749510.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,41,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,220000.0,220000.0,WAKE,09/20/2022,6141161.0,35.8031909,-78.5660852
C204778,MILLING AND RESURFACING.,3 SECTIONS OF US-70 AND 5 SECTIONS OF SECONDARY ROADS.,42,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,35750.0,LF,CAROLINA SUNROCK LLC,6.95,248462.5,WAKE,09/20/2022,4808954.0,35.8031909,-78.5660852
