Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",7,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,3.0,EA,BUCHANAN AND SONS INC,609.0,1827.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",7,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,3.0,EA,TENNOCA CONSTRUCTION COMPANY,7000.0,21000.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,1000.0,CY,MOUNTAIN CREEK CONTRACTORS INC,20.0,20000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,1000.0,CY,NHM CONSTRUCTORS INC,66.3,66300.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,1000.0,CY,BUCHANAN AND SONS INC,89.0,89000.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",8,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,1000.0,CY,TENNOCA CONSTRUCTION COMPANY,90.0,90000.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2000.0,SY,MOUNTAIN CREEK CONTRACTORS INC,3.5,7000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2000.0,SY,NHM CONSTRUCTORS INC,5.4,10800.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2000.0,SY,BUCHANAN AND SONS INC,6.0,12000.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2000.0,SY,TENNOCA CONSTRUCTION COMPANY,4.0,8000.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,2300.0,SF,MOUNTAIN CREEK CONTRACTORS INC,75.0,172500.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,2300.0,SF,NHM CONSTRUCTORS INC,206.0,473800.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,2300.0,SF,BUCHANAN AND SONS INC,76.0,174800.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,2300.0,SF,TENNOCA CONSTRUCTION COMPANY,150.0,345000.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",11,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,30.0,SY,MOUNTAIN CREEK CONTRACTORS INC,200.0,6000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",11,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,30.0,SY,NHM CONSTRUCTORS INC,451.0,13530.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",11,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,30.0,SY,BUCHANAN AND SONS INC,90.0,2700.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",11,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,30.0,SY,TENNOCA CONSTRUCTION COMPANY,100.0,3000.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,930.0,TON,MOUNTAIN CREEK CONTRACTORS INC,75.0,69750.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,930.0,TON,NHM CONSTRUCTORS INC,47.4,44082.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,930.0,TON,BUCHANAN AND SONS INC,64.0,59520.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,930.0,TON,TENNOCA CONSTRUCTION COMPANY,50.0,46500.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2910.0,SY,MOUNTAIN CREEK CONTRACTORS INC,4.0,11640.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2910.0,SY,NHM CONSTRUCTORS INC,5.1,14841.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2910.0,SY,BUCHANAN AND SONS INC,6.0,17460.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2910.0,SY,TENNOCA CONSTRUCTION COMPANY,4.0,11640.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",14,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(12"")",50.0,LF,MOUNTAIN CREEK CONTRACTORS INC,90.0,4500.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",14,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(12"")",50.0,LF,NHM CONSTRUCTORS INC,65.0,3250.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",14,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(12"")",50.0,LF,BUCHANAN AND SONS INC,91.0,4550.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",14,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(12"")",50.0,LF,TENNOCA CONSTRUCTION COMPANY,60.0,3000.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",15,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,80.0,LF,MOUNTAIN CREEK CONTRACTORS INC,95.0,7600.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",15,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,80.0,LF,NHM CONSTRUCTORS INC,74.9,5992.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",15,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,80.0,LF,BUCHANAN AND SONS INC,103.0,8240.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",15,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,80.0,LF,TENNOCA CONSTRUCTION COMPANY,70.0,5600.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",16,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,44.0,LF,MOUNTAIN CREEK CONTRACTORS INC,130.0,5720.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",16,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,44.0,LF,NHM CONSTRUCTORS INC,108.4,4769.6,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",16,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,44.0,LF,BUCHANAN AND SONS INC,123.0,5412.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",16,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,44.0,LF,TENNOCA CONSTRUCTION COMPANY,90.0,3960.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",1124.0,LF,MOUNTAIN CREEK CONTRACTORS INC,150.0,168600.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
