Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,34,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,3800.0,TON,CAROLINA SUNROCK LLC,61.5,233700.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,35,1176000000-E,ROADWAY ITEMS,SOIL CEMENT BASE,,32000.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.1,99200.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,35,1176000000-E,ROADWAY ITEMS,SOIL CEMENT BASE,,32000.0,SY,"K. WEST GROUP, LLC DBA",4.51,144320.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,35,1176000000-E,ROADWAY ITEMS,SOIL CEMENT BASE,,32000.0,SY,VECELLIO & GROGAN INC,5.0,160000.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,35,1176000000-E,ROADWAY ITEMS,SOIL CEMENT BASE,,32000.0,SY,BARNHILL CONTRACTING CO,4.51,144320.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,35,1176000000-E,ROADWAY ITEMS,SOIL CEMENT BASE,,32000.0,SY,ZACHRY CONSTRUCTION CORPORATION,4.38,140160.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,35,1176000000-E,ROADWAY ITEMS,SOIL CEMENT BASE,,32000.0,SY,CATON CONSTRUCTION GROUP INC,3.5,112000.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,35,1176000000-E,ROADWAY ITEMS,SOIL CEMENT BASE,,32000.0,SY,THALLE CONSTRUCTION CO INC,3.2,102400.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,35,1176000000-E,ROADWAY ITEMS,SOIL CEMENT BASE,,32000.0,SY,CAROLINA SUNROCK LLC,4.51,144320.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,36,1187000000-E,ROADWAY ITEMS,PC FOR SOIL CEMENT BASE,,900.0,TON,FSC II LLC DBA FRED SMITH COMPANY,278.0,250200.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,36,1187000000-E,ROADWAY ITEMS,PC FOR SOIL CEMENT BASE,,900.0,TON,"K. WEST GROUP, LLC DBA",271.0,243900.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,36,1187000000-E,ROADWAY ITEMS,PC FOR SOIL CEMENT BASE,,900.0,TON,VECELLIO & GROGAN INC,315.0,283500.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,36,1187000000-E,ROADWAY ITEMS,PC FOR SOIL CEMENT BASE,,900.0,TON,BARNHILL CONTRACTING CO,271.0,243900.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,36,1187000000-E,ROADWAY ITEMS,PC FOR SOIL CEMENT BASE,,900.0,TON,ZACHRY CONSTRUCTION CORPORATION,392.55,353295.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,36,1187000000-E,ROADWAY ITEMS,PC FOR SOIL CEMENT BASE,,900.0,TON,CATON CONSTRUCTION GROUP INC,282.23,254007.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,36,1187000000-E,ROADWAY ITEMS,PC FOR SOIL CEMENT BASE,,900.0,TON,THALLE CONSTRUCTION CO INC,285.0,256500.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,36,1187000000-E,ROADWAY ITEMS,PC FOR SOIL CEMENT BASE,,900.0,TON,CAROLINA SUNROCK LLC,271.0,243900.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,37,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",230.0,SY,FSC II LLC DBA FRED SMITH COMPANY,45.0,10350.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,37,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",230.0,SY,"K. WEST GROUP, LLC DBA",25.0,5750.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,37,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",230.0,SY,VECELLIO & GROGAN INC,14.0,3220.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,37,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",230.0,SY,BARNHILL CONTRACTING CO,23.9,5497.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,37,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",230.0,SY,ZACHRY CONSTRUCTION CORPORATION,58.77,13517.1,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,37,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",230.0,SY,CATON CONSTRUCTION GROUP INC,65.0,14950.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,37,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",230.0,SY,THALLE CONSTRUCTION CO INC,30.0,6900.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,37,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",230.0,SY,CAROLINA SUNROCK LLC,25.0,5750.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,6900.0,TON,FSC II LLC DBA FRED SMITH COMPANY,67.0,462300.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,6900.0,TON,"K. WEST GROUP, LLC DBA",67.0,462300.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,6900.0,TON,VECELLIO & GROGAN INC,78.39,540891.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,6900.0,TON,BARNHILL CONTRACTING CO,79.6,549240.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,6900.0,TON,ZACHRY CONSTRUCTION CORPORATION,93.68,646392.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,6900.0,TON,CATON CONSTRUCTION GROUP INC,67.34,464646.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,6900.0,TON,THALLE CONSTRUCTION CO INC,70.0,483000.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,6900.0,TON,CAROLINA SUNROCK LLC,73.0,503700.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,8000.0,TON,FSC II LLC DBA FRED SMITH COMPANY,60.0,480000.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,8000.0,TON,"K. WEST GROUP, LLC DBA",69.0,552000.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,8000.0,TON,VECELLIO & GROGAN INC,80.73,645840.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,8000.0,TON,BARNHILL CONTRACTING CO,79.0,632000.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,8000.0,TON,ZACHRY CONSTRUCTION CORPORATION,96.48,771840.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,8000.0,TON,CATON CONSTRUCTION GROUP INC,69.35,554800.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,8000.0,TON,THALLE CONSTRUCTION CO INC,72.0,576000.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,8000.0,TON,CAROLINA SUNROCK LLC,77.0,616000.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,6600.0,TON,FSC II LLC DBA FRED SMITH COMPANY,74.0,488400.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,6600.0,TON,"K. WEST GROUP, LLC DBA",72.0,475200.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,6600.0,TON,VECELLIO & GROGAN INC,84.24,555984.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,6600.0,TON,BARNHILL CONTRACTING CO,81.25,536250.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,6600.0,TON,ZACHRY CONSTRUCTION CORPORATION,100.68,664488.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,6600.0,TON,CATON CONSTRUCTION GROUP INC,72.36,477576.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,6600.0,TON,THALLE CONSTRUCTION CO INC,74.0,488400.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,6600.0,TON,CAROLINA SUNROCK LLC,79.0,521400.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,41,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1130.0,TON,FSC II LLC DBA FRED SMITH COMPANY,665.0,751450.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,41,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1130.0,TON,"K. WEST GROUP, LLC DBA",573.0,647490.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,41,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1130.0,TON,VECELLIO & GROGAN INC,670.41,757563.3,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,41,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1130.0,TON,BARNHILL CONTRACTING CO,640.0,723200.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,41,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1130.0,TON,ZACHRY CONSTRUCTION CORPORATION,801.19,905344.7,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,41,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1130.0,TON,CATON CONSTRUCTION GROUP INC,575.88,650744.4,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,41,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1130.0,TON,THALLE CONSTRUCTION CO INC,575.0,649750.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,41,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1130.0,TON,CAROLINA SUNROCK LLC,600.0,678000.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,42,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,75.0,TON,FSC II LLC DBA FRED SMITH COMPANY,200.0,15000.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,42,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,75.0,TON,"K. WEST GROUP, LLC DBA",268.0,20100.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,42,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,75.0,TON,VECELLIO & GROGAN INC,530.0,39750.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,42,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,75.0,TON,BARNHILL CONTRACTING CO,200.0,15000.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,42,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,75.0,TON,ZACHRY CONSTRUCTION CORPORATION,415.32,31149.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,42,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,75.0,TON,CATON CONSTRUCTION GROUP INC,251.11,18833.25,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,42,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,75.0,TON,THALLE CONSTRUCTION CO INC,180.0,13500.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,42,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,75.0,TON,CAROLINA SUNROCK LLC,188.0,14100.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,43,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,60.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,9000.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,43,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,60.0,EA,"K. WEST GROUP, LLC DBA",485.0,29100.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,43,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,60.0,EA,VECELLIO & GROGAN INC,780.96,46857.6,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,43,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,60.0,EA,BARNHILL CONTRACTING CO,575.0,34500.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,43,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,60.0,EA,ZACHRY CONSTRUCTION CORPORATION,657.58,39454.8,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,43,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,60.0,EA,CATON CONSTRUCTION GROUP INC,500.0,30000.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,43,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,60.0,EA,THALLE CONSTRUCTION CO INC,300.0,18000.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,43,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,60.0,EA,CAROLINA SUNROCK LLC,310.0,18600.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,44,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,FSC II LLC DBA FRED SMITH COMPANY,30.0,5040.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
