Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,65,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,7.0,EA,ZACHRY CONSTRUCTION CORPORATION,1250.0,8750.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,66,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,17.0,EA,HIGHLAND PAVING CO LLC,2000.0,34000.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,66,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,17.0,EA,CONTI CIVIL LLC,1250.0,21250.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,66,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,17.0,EA,ZACHRY CONSTRUCTION CORPORATION,1250.0,21250.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,67,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,100.0,EA,HIGHLAND PAVING CO LLC,2000.0,200000.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,67,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,100.0,EA,CONTI CIVIL LLC,1230.0,123000.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,67,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,100.0,EA,ZACHRY CONSTRUCTION CORPORATION,1250.0,125000.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,68,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),16.0,EA,HIGHLAND PAVING CO LLC,2100.0,33600.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,68,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),16.0,EA,CONTI CIVIL LLC,1315.0,21040.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,68,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),16.0,EA,ZACHRY CONSTRUCTION CORPORATION,1250.0,20000.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,69,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),60.0,EA,HIGHLAND PAVING CO LLC,2200.0,132000.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,69,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),60.0,EA,CONTI CIVIL LLC,1315.0,78900.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,69,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),60.0,EA,ZACHRY CONSTRUCTION CORPORATION,1250.0,75000.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,70,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),77.0,EA,HIGHLAND PAVING CO LLC,2200.0,169400.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,70,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),77.0,EA,CONTI CIVIL LLC,1315.0,101255.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,70,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),77.0,EA,ZACHRY CONSTRUCTION CORPORATION,1250.0,96250.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,71,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,4.0,EA,HIGHLAND PAVING CO LLC,2200.0,8800.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,71,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,4.0,EA,CONTI CIVIL LLC,1040.0,4160.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,71,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,1100.0,4400.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,72,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,78.0,EA,HIGHLAND PAVING CO LLC,850.0,66300.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,72,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,78.0,EA,CONTI CIVIL LLC,1225.0,95550.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,72,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,78.0,EA,ZACHRY CONSTRUCTION CORPORATION,1250.0,97500.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,73,2538000000-E,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",7530.0,LF,HIGHLAND PAVING CO LLC,37.3,280869.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,73,2538000000-E,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",7530.0,LF,CONTI CIVIL LLC,44.0,331320.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,73,2538000000-E,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",7530.0,LF,ZACHRY CONSTRUCTION CORPORATION,33.0,248490.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,74,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,21030.0,LF,HIGHLAND PAVING CO LLC,23.8,500514.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,74,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,21030.0,LF,CONTI CIVIL LLC,30.0,630900.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,74,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,21030.0,LF,ZACHRY CONSTRUCTION CORPORATION,56.0,1177680.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,75,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,24800.0,LF,HIGHLAND PAVING CO LLC,28.4,704320.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,75,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,24800.0,LF,CONTI CIVIL LLC,38.0,942400.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,75,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,24800.0,LF,ZACHRY CONSTRUCTION CORPORATION,27.0,669600.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,76,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,4870.0,LF,HIGHLAND PAVING CO LLC,25.15,122480.5,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,76,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,4870.0,LF,CONTI CIVIL LLC,44.0,214280.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,76,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,4870.0,LF,ZACHRY CONSTRUCTION CORPORATION,27.0,131490.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,77,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,9660.0,SY,HIGHLAND PAVING CO LLC,49.55,478653.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,77,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,9660.0,SY,CONTI CIVIL LLC,60.0,579600.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,77,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,9660.0,SY,ZACHRY CONSTRUCTION CORPORATION,57.0,550620.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,78,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,80.0,EA,HIGHLAND PAVING CO LLC,2500.0,200000.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,78,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,80.0,EA,CONTI CIVIL LLC,2900.0,232000.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,78,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,80.0,EA,ZACHRY CONSTRUCTION CORPORATION,2416.0,193280.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,79,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,620.0,SY,HIGHLAND PAVING CO LLC,79.25,49135.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,79,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,620.0,SY,CONTI CIVIL LLC,105.0,65100.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,79,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,620.0,SY,ZACHRY CONSTRUCTION CORPORATION,95.0,58900.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,80,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,800.0,SY,HIGHLAND PAVING CO LLC,135.0,108000.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,80,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,800.0,SY,CONTI CIVIL LLC,140.0,112000.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,80,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,800.0,SY,ZACHRY CONSTRUCTION CORPORATION,97.0,77600.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,81,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,10010.0,SY,HIGHLAND PAVING CO LLC,70.5,705705.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,81,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,10010.0,SY,CONTI CIVIL LLC,90.0,900900.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,81,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,10010.0,SY,ZACHRY CONSTRUCTION CORPORATION,80.0,800800.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,82,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,1.0,EA,HIGHLAND PAVING CO LLC,3500.0,3500.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,82,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,1.0,EA,CONTI CIVIL LLC,2400.0,2400.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,82,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,2500.0,2500.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,83,2920000000-N,ROADWAY ITEMS,CONVERT DI TO CB,,1.0,EA,HIGHLAND PAVING CO LLC,3500.0,3500.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,83,2920000000-N,ROADWAY ITEMS,CONVERT DI TO CB,,1.0,EA,CONTI CIVIL LLC,2300.0,2300.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,83,2920000000-N,ROADWAY ITEMS,CONVERT DI TO CB,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,2800.0,2800.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,84,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,5725.0,LF,HIGHLAND PAVING CO LLC,26.0,148850.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,84,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,5725.0,LF,CONTI CIVIL LLC,30.0,171750.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,84,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,5725.0,LF,ZACHRY CONSTRUCTION CORPORATION,26.39,151082.75,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,85,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,262.5,LF,HIGHLAND PAVING CO LLC,27.0,7087.5,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,85,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,262.5,LF,CONTI CIVIL LLC,32.0,8400.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,85,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,262.5,LF,ZACHRY CONSTRUCTION CORPORATION,27.4,7192.5,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,86,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,HIGHLAND PAVING CO LLC,55.0,275.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,86,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CONTI CIVIL LLC,60.0,300.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,86,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,55.83,279.15,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,87,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,HIGHLAND PAVING CO LLC,900.0,900.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,87,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,CONTI CIVIL LLC,950.0,950.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,87,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,913.5,913.5,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,88,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,13.0,EA,HIGHLAND PAVING CO LLC,950.0,12350.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,88,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,13.0,EA,CONTI CIVIL LLC,1300.0,16900.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,88,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,13.0,EA,ZACHRY CONSTRUCTION CORPORATION,964.25,12535.25,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,89,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,12.0,EA,HIGHLAND PAVING CO LLC,3450.0,41400.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,89,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,12.0,EA,CONTI CIVIL LLC,3900.0,46800.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,89,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,12.0,EA,ZACHRY CONSTRUCTION CORPORATION,3501.75,42021.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,90,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,3951.0,LF,HIGHLAND PAVING CO LLC,1.0,3951.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,90,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,3951.0,LF,CONTI CIVIL LLC,1.65,6519.15,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,90,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,3951.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.01,3990.51,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
