Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,25,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,780.0,TON,DANE CONSTRUCTION INC,100.0,78000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,25,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,780.0,TON,VECELLIO & GROGAN INC,118.0,92040.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,26,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,140.0,TON,"SMITH-ROWE, LLC",880.0,123200.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,26,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,140.0,TON,DANE CONSTRUCTION INC,880.0,123200.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,26,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,140.0,TON,VECELLIO & GROGAN INC,950.0,133000.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,27,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,540.0,TON,"SMITH-ROWE, LLC",1.0,540.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,27,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,540.0,TON,DANE CONSTRUCTION INC,100.0,54000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,27,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,540.0,TON,VECELLIO & GROGAN INC,800.0,432000.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,28,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,25.0,EA,"SMITH-ROWE, LLC",315.0,7875.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,28,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,25.0,EA,DANE CONSTRUCTION INC,275.0,6875.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,28,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,25.0,EA,VECELLIO & GROGAN INC,315.0,7875.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,"SMITH-ROWE, LLC",40.0,1800.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,DANE CONSTRUCTION INC,20.0,900.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,VECELLIO & GROGAN INC,40.0,1800.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,30,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,"SMITH-ROWE, LLC",5.15,1030.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,30,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,DANE CONSTRUCTION INC,4.0,800.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,30,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,VECELLIO & GROGAN INC,13.0,2600.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,31,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,"SMITH-ROWE, LLC",67.5,2295.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,31,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,DANE CONSTRUCTION INC,50.0,1700.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,31,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,VECELLIO & GROGAN INC,80.0,2720.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,32,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,"SMITH-ROWE, LLC",7.25,1450.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,32,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,DANE CONSTRUCTION INC,20.0,4000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,32,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,VECELLIO & GROGAN INC,18.0,3600.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,"SMITH-ROWE, LLC",495.0,495.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,DANE CONSTRUCTION INC,200.0,200.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,VECELLIO & GROGAN INC,425.0,425.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,"SMITH-ROWE, LLC",55.25,331.5,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,DANE CONSTRUCTION INC,100.0,600.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,VECELLIO & GROGAN INC,45.0,270.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,35,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,5.0,CY,"SMITH-ROWE, LLC",2055.1,10275.5,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,35,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,5.0,CY,DANE CONSTRUCTION INC,1200.0,6000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,35,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,5.0,CY,VECELLIO & GROGAN INC,1200.0,6000.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,36,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,7.0,CY,"SMITH-ROWE, LLC",860.39,6022.73,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,36,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,7.0,CY,DANE CONSTRUCTION INC,300.0,2100.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,36,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,7.0,CY,VECELLIO & GROGAN INC,850.0,5950.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,37,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,"SMITH-ROWE, LLC",3227.77,6455.54,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,37,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,DANE CONSTRUCTION INC,2200.0,4400.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,37,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.0,EA,VECELLIO & GROGAN INC,9000.0,18000.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,38,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,"SMITH-ROWE, LLC",1008.68,2017.36,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,38,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,DANE CONSTRUCTION INC,1000.0,2000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,38,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,VECELLIO & GROGAN INC,1200.0,2400.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,39,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,380.0,LF,"SMITH-ROWE, LLC",35.0,13300.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,39,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,380.0,LF,DANE CONSTRUCTION INC,50.0,19000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,39,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,380.0,LF,VECELLIO & GROGAN INC,58.0,22040.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,40,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,862.5,LF,"SMITH-ROWE, LLC",25.0,21562.5,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,40,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,862.5,LF,DANE CONSTRUCTION INC,25.0,21562.5,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,40,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,862.5,LF,VECELLIO & GROGAN INC,30.0,25875.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",10.0,50.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,DANE CONSTRUCTION INC,10.0,50.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,VECELLIO & GROGAN INC,12.0,60.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,42,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,"SMITH-ROWE, LLC",3100.0,12400.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,42,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,DANE CONSTRUCTION INC,3100.0,12400.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,42,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,VECELLIO & GROGAN INC,3300.0,13200.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,43,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,"SMITH-ROWE, LLC",2600.0,10400.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,43,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,DANE CONSTRUCTION INC,2600.0,10400.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,43,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,VECELLIO & GROGAN INC,2800.0,11200.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,44,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,35.0,TON,"SMITH-ROWE, LLC",64.25,2248.75,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,44,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,35.0,TON,DANE CONSTRUCTION INC,50.0,1750.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,44,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,35.0,TON,VECELLIO & GROGAN INC,135.0,4725.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,45,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,2.0,TON,"SMITH-ROWE, LLC",225.0,450.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,45,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,2.0,TON,DANE CONSTRUCTION INC,100.0,200.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,45,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,2.0,TON,VECELLIO & GROGAN INC,800.0,1600.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,46,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,930.0,SY,"SMITH-ROWE, LLC",4.8,4464.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,46,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,930.0,SY,DANE CONSTRUCTION INC,4.0,3720.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,46,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,930.0,SY,VECELLIO & GROGAN INC,7.85,7300.5,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,47,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),6.0,SF,"SMITH-ROWE, LLC",30.0,180.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,47,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),6.0,SF,DANE CONSTRUCTION INC,30.0,180.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,47,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),6.0,SF,VECELLIO & GROGAN INC,16.75,100.5,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,48,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),40.0,SF,"SMITH-ROWE, LLC",30.0,1200.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,48,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),40.0,SF,DANE CONSTRUCTION INC,30.0,1200.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,48,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),40.0,SF,VECELLIO & GROGAN INC,13.5,540.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,49,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,160.0,LF,"SMITH-ROWE, LLC",12.0,1920.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,49,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,160.0,LF,DANE CONSTRUCTION INC,12.0,1920.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,49,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,160.0,LF,VECELLIO & GROGAN INC,12.0,1920.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
