Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,6,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1500.0,TON,MAYMEAD INC,69.5,104250.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,6,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1500.0,TON,BLYTHE CONSTRUCTION INC,70.0,105000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,7,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,2000.0,SY,MAYMEAD INC,5.5,11000.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,7,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,2000.0,SY,BLYTHE CONSTRUCTION INC,6.0,12000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,8,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,MAYMEAD INC,45.0,45000.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,8,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,BLYTHE CONSTRUCTION INC,70.0,70000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,9,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,51.35,SMI,MAYMEAD INC,2650.0,136077.5,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,9,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,51.35,SMI,BLYTHE CONSTRUCTION INC,5500.0,282425.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,10,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(0-5/8"")",137305.0,SY,MAYMEAD INC,2.75,377588.75,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,10,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(0-5/8"")",137305.0,SY,BLYTHE CONSTRUCTION INC,3.75,514893.75,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,11,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2"")",25000.0,SY,MAYMEAD INC,7.75,193750.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,11,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2"")",25000.0,SY,BLYTHE CONSTRUCTION INC,13.5,337500.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,12,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",9000.0,SY,MAYMEAD INC,8.0,72000.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,12,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",9000.0,SY,BLYTHE CONSTRUCTION INC,7.0,63000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,13,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 2"")",21500.0,SY,MAYMEAD INC,7.15,153725.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,13,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 2"")",21500.0,SY,BLYTHE CONSTRUCTION INC,14.0,301000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,14,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1250.0,SY,MAYMEAD INC,12.0,15000.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,14,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1250.0,SY,BLYTHE CONSTRUCTION INC,32.0,40000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,15,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1879.0,TON,MAYMEAD INC,116.5,218903.5,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,15,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1879.0,TON,BLYTHE CONSTRUCTION INC,100.0,187900.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,16,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,135.0,TON,MAYMEAD INC,150.0,20250.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,16,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,135.0,TON,BLYTHE CONSTRUCTION INC,150.0,20250.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,17,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,71246.0,TON,MAYMEAD INC,72.5,5165335.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,17,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,71246.0,TON,BLYTHE CONSTRUCTION INC,90.0,6412140.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,18,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,26.0,TON,MAYMEAD INC,650.0,16900.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,18,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,26.0,TON,BLYTHE CONSTRUCTION INC,740.0,19240.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,19,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,4995.0,TON,MAYMEAD INC,750.0,3746250.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,19,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,4995.0,TON,BLYTHE CONSTRUCTION INC,965.0,4820175.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,20,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,2125.0,TON,MAYMEAD INC,125.0,265625.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,20,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,2125.0,TON,BLYTHE CONSTRUCTION INC,170.0,361250.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,21,1839140000-E,ROADWAY ITEMS,ULTRATHIN BOND WEAR CRS,,16298.67,TON,MAYMEAD INC,117.5,1915093.73,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,21,1839140000-E,ROADWAY ITEMS,ULTRATHIN BOND WEAR CRS,,16298.67,TON,BLYTHE CONSTRUCTION INC,141.0,2298112.47,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,22,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,260832.0,LF,MAYMEAD INC,0.3,78249.6,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,22,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,260832.0,LF,BLYTHE CONSTRUCTION INC,0.26,67816.32,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,23,1891000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),PAVEMENT INTERLAYER,4500.0,SY,MAYMEAD INC,21.25,95625.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,23,1891000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),PAVEMENT INTERLAYER,4500.0,SY,BLYTHE CONSTRUCTION INC,33.0,148500.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,24,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,450.0,SY,MAYMEAD INC,111.0,49950.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,24,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,450.0,SY,BLYTHE CONSTRUCTION INC,85.0,38250.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,25,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,225.0,SY,MAYMEAD INC,119.0,26775.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,25,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,225.0,SY,BLYTHE CONSTRUCTION INC,120.0,27000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,26,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,167337.0,LF,MAYMEAD INC,23.75,3974253.75,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,26,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,167337.0,LF,BLYTHE CONSTRUCTION INC,25.0,4183425.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,27,3075000000-E,ROADWAY ITEMS,TRIPLE CORRUGATED SBGR,,500.0,LF,MAYMEAD INC,65.0,32500.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,27,3075000000-E,ROADWAY ITEMS,TRIPLE CORRUGATED SBGR,,500.0,LF,BLYTHE CONSTRUCTION INC,70.0,35000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,28,3135000000-N,ROADWAY ITEMS,W-TR SBGR TRANS SECTIONS,,4.0,EA,MAYMEAD INC,575.0,2300.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,28,3135000000-N,ROADWAY ITEMS,W-TR SBGR TRANS SECTIONS,,4.0,EA,BLYTHE CONSTRUCTION INC,550.0,2200.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,29,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,100.0,EA,MAYMEAD INC,50.0,5000.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,29,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,100.0,EA,BLYTHE CONSTRUCTION INC,50.0,5000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,30,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,75.0,EA,MAYMEAD INC,1200.0,90000.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,30,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,75.0,EA,BLYTHE CONSTRUCTION INC,1200.0,90000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,31,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,2.0,EA,MAYMEAD INC,2650.0,5300.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,31,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,2.0,EA,BLYTHE CONSTRUCTION INC,2700.0,5400.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,32,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,200.0,EA,MAYMEAD INC,2250.0,450000.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,32,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,200.0,EA,BLYTHE CONSTRUCTION INC,2300.0,460000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,34,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),REMOVE AND RESET EXISTING GUARDRAIL END UNIT,10.0,EA,MAYMEAD INC,1300.0,13000.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,34,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),REMOVE AND RESET EXISTING GUARDRAIL END UNIT,10.0,EA,BLYTHE CONSTRUCTION INC,1400.0,14000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,35,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,464.0,SF,MAYMEAD INC,7.5,3480.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,35,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,464.0,SF,BLYTHE CONSTRUCTION INC,7.5,3480.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,36,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,10.0,EA,MAYMEAD INC,3000.0,30000.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,36,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,10.0,EA,BLYTHE CONSTRUCTION INC,3000.0,30000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,37,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,28.0,EA,MAYMEAD INC,1500.0,42000.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,37,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,28.0,EA,BLYTHE CONSTRUCTION INC,1400.0,39200.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,38,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,24.0,EA,MAYMEAD INC,150.0,3600.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,38,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,24.0,EA,BLYTHE CONSTRUCTION INC,150.0,3600.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,39,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,4716.0,HR,MAYMEAD INC,72.5,341910.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,39,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,4716.0,HR,BLYTHE CONSTRUCTION INC,90.0,424440.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,40,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,2.0,EA,MAYMEAD INC,2000.0,4000.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,40,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,2.0,EA,BLYTHE CONSTRUCTION INC,3000.0,6000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,41,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE,5.0,EA,MAYMEAD INC,2500.0,12500.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,41,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE,5.0,EA,BLYTHE CONSTRUCTION INC,2000.0,10000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,42,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,20.0,EA,MAYMEAD INC,1500.0,30000.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,42,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,20.0,EA,BLYTHE CONSTRUCTION INC,1500.0,30000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,43,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP TRAFFIC CONTROL,2.0,EA,MAYMEAD INC,1500.0,3000.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,43,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP TRAFFIC CONTROL,2.0,EA,BLYTHE CONSTRUCTION INC,1750.0,3500.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
