Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",5,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,2571.9,2571.9,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",5,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,1.0,EA,S T WOOTEN CORPORATION,3500.0,3500.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",5,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1600.0,1600.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",5,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,1.0,EA,CONTI CIVIL LLC,3000.0,3000.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",5,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,1.0,EA,FLATIRON CONSTRUCTORS INC,3500.0,3500.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,32350.0,CY,ZACHRY CONSTRUCTION CORPORATION,8.0,258800.0,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,32350.0,CY,S T WOOTEN CORPORATION,17.0,549950.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,32350.0,CY,FSC II LLC DBA FRED SMITH COMPANY,24.0,776400.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,32350.0,CY,CONTI CIVIL LLC,21.0,679350.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",6,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,32350.0,CY,FLATIRON CONSTRUCTORS INC,29.0,938150.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,3319.0,CY,ZACHRY CONSTRUCTION CORPORATION,9.94,32990.86,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,3319.0,CY,S T WOOTEN CORPORATION,30.0,99570.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,3319.0,CY,FSC II LLC DBA FRED SMITH COMPANY,24.0,79656.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,3319.0,CY,CONTI CIVIL LLC,21.0,69699.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,3319.0,CY,FLATIRON CONSTRUCTORS INC,75.0,248925.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,174010.0,CY,ZACHRY CONSTRUCTION CORPORATION,22.0,3828220.0,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,174010.0,CY,S T WOOTEN CORPORATION,1.0,174010.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,174010.0,CY,FSC II LLC DBA FRED SMITH COMPANY,17.0,2958170.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,174010.0,CY,CONTI CIVIL LLC,0.01,1740.1,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,174010.0,CY,FLATIRON CONSTRUCTORS INC,0.01,1740.1,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,6790.0,CY,ZACHRY CONSTRUCTION CORPORATION,7.03,47733.7,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,6790.0,CY,S T WOOTEN CORPORATION,22.5,152775.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,6790.0,CY,FSC II LLC DBA FRED SMITH COMPANY,17.0,115430.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,6790.0,CY,CONTI CIVIL LLC,22.0,149380.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,6790.0,CY,FLATIRON CONSTRUCTORS INC,20.0,135800.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,35420.0,SY,ZACHRY CONSTRUCTION CORPORATION,11.0,389620.0,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,35420.0,SY,S T WOOTEN CORPORATION,10.25,363055.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,35420.0,SY,FSC II LLC DBA FRED SMITH COMPANY,5.0,177100.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,35420.0,SY,CONTI CIVIL LLC,11.0,389620.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,35420.0,SY,FLATIRON CONSTRUCTORS INC,9.0,318780.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",11,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,ZACHRY CONSTRUCTION CORPORATION,387.63,3876.3,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",11,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,S T WOOTEN CORPORATION,350.0,3500.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",11,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,FSC II LLC DBA FRED SMITH COMPANY,240.0,2400.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",11,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,CONTI CIVIL LLC,130.0,1300.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",11,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,FLATIRON CONSTRUCTORS INC,250.0,2500.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,14300.0,CY,ZACHRY CONSTRUCTION CORPORATION,60.23,861289.0,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,14300.0,CY,S T WOOTEN CORPORATION,1.0,14300.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,14300.0,CY,FSC II LLC DBA FRED SMITH COMPANY,30.0,429000.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,14300.0,CY,CONTI CIVIL LLC,67.0,958100.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,14300.0,CY,FLATIRON CONSTRUCTORS INC,0.01,143.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
