Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,24,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1300.0,CY,W C ENGLISH INCORPORATED,34.11,44343.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,25,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,2650.0,TON,FSC II LLC DBA FRED SMITH COMPANY,35.0,92750.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,25,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,2650.0,TON,S T WOOTEN CORPORATION,30.0,79500.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,25,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,2650.0,TON,W C ENGLISH INCORPORATED,45.5,120575.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,26,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,FSC II LLC DBA FRED SMITH COMPANY,50.0,50000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,26,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,S T WOOTEN CORPORATION,47.7,47700.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,26,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,W C ENGLISH INCORPORATED,58.3,58300.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,27,1264000000-E,ROADWAY ITEMS,DITCHING,,72.0,LF,FSC II LLC DBA FRED SMITH COMPANY,50.0,3600.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,27,1264000000-E,ROADWAY ITEMS,DITCHING,,72.0,LF,S T WOOTEN CORPORATION,13.5,972.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,27,1264000000-E,ROADWAY ITEMS,DITCHING,,72.0,LF,W C ENGLISH INCORPORATED,89.2,6422.4,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,28,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2700.0,SY,FSC II LLC DBA FRED SMITH COMPANY,12.0,32400.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,28,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2700.0,SY,S T WOOTEN CORPORATION,6.95,18765.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,28,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2700.0,SY,W C ENGLISH INCORPORATED,12.65,34155.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,29,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,6100.0,TON,FSC II LLC DBA FRED SMITH COMPANY,66.0,402600.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,29,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,6100.0,TON,S T WOOTEN CORPORATION,99.0,603900.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,29,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,6100.0,TON,W C ENGLISH INCORPORATED,106.4,649040.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,30,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,5400.0,TON,FSC II LLC DBA FRED SMITH COMPANY,63.0,340200.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,30,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,5400.0,TON,S T WOOTEN CORPORATION,102.48,553392.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,30,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,5400.0,TON,W C ENGLISH INCORPORATED,108.64,586656.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,31,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,4900.0,TON,FSC II LLC DBA FRED SMITH COMPANY,74.0,362600.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,31,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,4900.0,TON,S T WOOTEN CORPORATION,95.5,467950.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,31,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,4900.0,TON,W C ENGLISH INCORPORATED,112.0,548800.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,32,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,825.0,TON,FSC II LLC DBA FRED SMITH COMPANY,900.0,742500.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,32,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,825.0,TON,S T WOOTEN CORPORATION,730.0,602250.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,32,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,825.0,TON,W C ENGLISH INCORPORATED,957.6,790020.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,33,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,320.0,TON,FSC II LLC DBA FRED SMITH COMPANY,275.0,88000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,33,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,320.0,TON,S T WOOTEN CORPORATION,200.0,64000.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,33,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,320.0,TON,W C ENGLISH INCORPORATED,336.0,107520.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,34,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,958.0,CY,FSC II LLC DBA FRED SMITH COMPANY,42.0,40236.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,34,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,958.0,CY,S T WOOTEN CORPORATION,75.0,71850.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,34,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,958.0,CY,W C ENGLISH INCORPORATED,39.2,37553.6,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,35,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,4275.0,SY,FSC II LLC DBA FRED SMITH COMPANY,12.0,51300.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,35,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,4275.0,SY,S T WOOTEN CORPORATION,5.5,23512.5,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,35,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,4275.0,SY,W C ENGLISH INCORPORATED,12.32,52668.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,36,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,719.0,CY,FSC II LLC DBA FRED SMITH COMPANY,75.0,53925.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,36,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,719.0,CY,S T WOOTEN CORPORATION,110.0,79090.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,36,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,719.0,CY,W C ENGLISH INCORPORATED,84.0,60396.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,37,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,4275.0,LF,FSC II LLC DBA FRED SMITH COMPANY,16.75,71606.25,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,37,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,4275.0,LF,S T WOOTEN CORPORATION,11.5,49162.5,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,37,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,4275.0,LF,W C ENGLISH INCORPORATED,17.92,76608.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,38,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,450.0,4050.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,38,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,9.0,EA,S T WOOTEN CORPORATION,400.0,3600.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,38,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,9.0,EA,W C ENGLISH INCORPORATED,448.0,4032.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,39,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,54.0,LF,FSC II LLC DBA FRED SMITH COMPANY,48.0,2592.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,39,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,54.0,LF,S T WOOTEN CORPORATION,50.0,2700.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,39,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,54.0,LF,W C ENGLISH INCORPORATED,50.4,2721.6,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,40,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,9.4,CY,FSC II LLC DBA FRED SMITH COMPANY,2500.0,23500.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,40,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,9.4,CY,S T WOOTEN CORPORATION,4480.49,42116.61,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,40,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,9.4,CY,W C ENGLISH INCORPORATED,1344.0,12633.6,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,41,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,1.0,CY,FSC II LLC DBA FRED SMITH COMPANY,2600.0,2600.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,41,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,1.0,CY,S T WOOTEN CORPORATION,3554.74,3554.74,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,41,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,1.0,CY,W C ENGLISH INCORPORATED,1008.0,1008.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,42,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,1.0,CY,FSC II LLC DBA FRED SMITH COMPANY,2600.0,2600.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,42,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,1.0,CY,S T WOOTEN CORPORATION,3448.47,3448.47,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,42,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,1.0,CY,W C ENGLISH INCORPORATED,1008.0,1008.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,43,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,19.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3900.0,74100.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,43,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,19.0,EA,S T WOOTEN CORPORATION,4398.43,83570.17,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,43,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,19.0,EA,W C ENGLISH INCORPORATED,5376.0,102144.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,44,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.5,CY,FSC II LLC DBA FRED SMITH COMPANY,8200.0,61500.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,44,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.5,CY,S T WOOTEN CORPORATION,5292.61,39694.58,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,44,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.5,CY,W C ENGLISH INCORPORATED,2016.0,15120.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,45,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1100.0,6600.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,45,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,6.0,EA,S T WOOTEN CORPORATION,1323.66,7941.96,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,45,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,6.0,EA,W C ENGLISH INCORPORATED,2240.0,13440.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,46,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1100.0,2200.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,46,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,2.0,EA,S T WOOTEN CORPORATION,1385.24,2770.48,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,46,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,2.0,EA,W C ENGLISH INCORPORATED,2240.0,4480.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,47,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1100.0,2200.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,47,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,S T WOOTEN CORPORATION,1351.52,2703.04,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,47,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,W C ENGLISH INCORPORATED,2240.0,4480.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,48,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1100.0,1100.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
