Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",8,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,4634.0,SY,S T WOOTEN CORPORATION,6.37,29518.58,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",8,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,4634.0,SY,BARNHILL CONTRACTING CO,13.0,60242.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",9,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1841.0,TON,S T WOOTEN CORPORATION,113.5,208953.5,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",9,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1841.0,TON,BARNHILL CONTRACTING CO,141.25,260041.25,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",10,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,12038.0,TON,S T WOOTEN CORPORATION,77.75,935954.5,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",10,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,12038.0,TON,BARNHILL CONTRACTING CO,91.65,1103282.7,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",11,1520000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B LEVEL,,210.0,TON,S T WOOTEN CORPORATION,144.6,30366.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",11,1520000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B LEVEL,,210.0,TON,BARNHILL CONTRACTING CO,101.0,21210.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",12,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,21870.0,TON,S T WOOTEN CORPORATION,74.15,1621660.5,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",12,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,21870.0,TON,BARNHILL CONTRACTING CO,74.25,1623847.5,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",13,1526000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S4.75A,,1401.0,TON,S T WOOTEN CORPORATION,82.75,115932.75,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",13,1526000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S4.75A,,1401.0,TON,BARNHILL CONTRACTING CO,91.0,127491.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",14,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2303.0,TON,S T WOOTEN CORPORATION,625.0,1439375.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",14,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2303.0,TON,BARNHILL CONTRACTING CO,700.0,1612100.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",15,1705500000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (MILL),,732.0,TON,S T WOOTEN CORPORATION,178.25,130479.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",15,1705500000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT (MILL),,732.0,TON,BARNHILL CONTRACTING CO,266.0,194712.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",16,1775500000-E,ROADWAY ITEMS,"AST, MAT COAT, #*** STONE",(#67 GRANITE),78989.0,SY,S T WOOTEN CORPORATION,1.9,150079.1,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",16,1775500000-E,ROADWAY ITEMS,"AST, MAT COAT, #*** STONE",(#67 GRANITE),78989.0,SY,BARNHILL CONTRACTING CO,1.86,146919.54,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",17,1838000000-E,ROADWAY ITEMS,EMULSION FOR AST,,31600.0,GAL,S T WOOTEN CORPORATION,3.9,123240.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",17,1838000000-E,ROADWAY ITEMS,EMULSION FOR AST,,31600.0,GAL,BARNHILL CONTRACTING CO,3.13,98908.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",18,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,1.0,EA,S T WOOTEN CORPORATION,2500.0,2500.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",18,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,1.0,EA,BARNHILL CONTRACTING CO,320.0,320.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",19,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,3.0,EA,S T WOOTEN CORPORATION,1100.0,3300.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",19,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,3.0,EA,BARNHILL CONTRACTING CO,1100.0,3300.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",20,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,S T WOOTEN CORPORATION,3500.0,10500.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",20,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,BARNHILL CONTRACTING CO,3500.0,10500.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",21,3420000000-E,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (LF),REMOVE AND REPLACE EXISTING GUARDRAIL,1349.0,LF,S T WOOTEN CORPORATION,26.5,35748.5,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",21,3420000000-E,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (LF),REMOVE AND REPLACE EXISTING GUARDRAIL,1349.0,LF,BARNHILL CONTRACTING CO,26.5,35748.5,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",22,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),GUARDRAIL PREFAB POSTS,10.0,EA,S T WOOTEN CORPORATION,525.0,5250.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",22,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),GUARDRAIL PREFAB POSTS,10.0,EA,BARNHILL CONTRACTING CO,525.0,5250.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",23,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,2912.0,SF,S T WOOTEN CORPORATION,7.85,22859.2,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",23,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,2912.0,SF,BARNHILL CONTRACTING CO,7.85,22859.2,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",24,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,S T WOOTEN CORPORATION,1400.0,5600.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",24,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,BARNHILL CONTRACTING CO,320.0,1280.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",25,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,S T WOOTEN CORPORATION,3400.0,6800.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",25,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,BARNHILL CONTRACTING CO,7685.0,15370.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",26,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,34.0,EA,S T WOOTEN CORPORATION,130.0,4420.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",26,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,34.0,EA,BARNHILL CONTRACTING CO,165.0,5610.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",27,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,S T WOOTEN CORPORATION,388487.0,388487.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",27,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,BARNHILL CONTRACTING CO,169400.0,169400.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",28,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,S T WOOTEN CORPORATION,6200.0,12400.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",28,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,BARNHILL CONTRACTING CO,7940.0,15880.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",29,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,120.0,HR,S T WOOTEN CORPORATION,75.0,9000.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",29,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,120.0,HR,BARNHILL CONTRACTING CO,63.0,7560.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",30,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,270016.0,LF,S T WOOTEN CORPORATION,0.64,172810.24,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",30,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,270016.0,LF,BARNHILL CONTRACTING CO,0.64,172810.24,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",31,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,2640.0,LF,S T WOOTEN CORPORATION,1.0,2640.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",31,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,2640.0,LF,BARNHILL CONTRACTING CO,1.0,2640.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",32,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,950.0,LF,S T WOOTEN CORPORATION,3.0,2850.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",32,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,950.0,LF,BARNHILL CONTRACTING CO,3.0,2850.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",33,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,124.0,LF,S T WOOTEN CORPORATION,4.5,558.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",33,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,124.0,LF,BARNHILL CONTRACTING CO,4.5,558.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",34,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,342.0,LF,S T WOOTEN CORPORATION,7.85,2684.7,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
