Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,31,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.045,CY,CATON CONSTRUCTION GROUP INC,22000.0,990.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,31,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.045,CY,SANFORD CONTRACTORS INC,8888.89,400.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,31,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.045,CY,REEVES CONSTRUCTION COMPANY,35000.0,1575.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,31,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.045,CY,VECELLIO & GROGAN INC,16500.0,742.5,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,31,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.045,CY,DANE CONSTRUCTION INC,17777.78,800.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,32,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.0,EA,"SMITH-ROWE, LLC",2000.0,16000.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,32,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.0,EA,CATON CONSTRUCTION GROUP INC,4000.0,32000.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,32,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.0,EA,SANFORD CONTRACTORS INC,1203.75,9630.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,32,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.0,EA,REEVES CONSTRUCTION COMPANY,4000.0,32000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,32,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.0,EA,VECELLIO & GROGAN INC,5200.0,41600.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,32,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,8.0,EA,DANE CONSTRUCTION INC,3750.0,30000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,33,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,0.3,LF,"SMITH-ROWE, LLC",800.0,240.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,33,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,0.3,LF,CATON CONSTRUCTION GROUP INC,1500.0,450.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,33,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,0.3,LF,SANFORD CONTRACTORS INC,1070.0,321.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,33,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,0.3,LF,REEVES CONSTRUCTION COMPANY,4200.0,1260.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,33,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,0.3,LF,VECELLIO & GROGAN INC,1300.0,390.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,33,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,0.3,LF,DANE CONSTRUCTION INC,2000.0,600.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,34,2355000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.29 STD,,1.0,EA,"SMITH-ROWE, LLC",360.0,360.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,34,2355000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.29 STD,,1.0,EA,CATON CONSTRUCTION GROUP INC,1250.0,1250.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,34,2355000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.29 STD,,1.0,EA,SANFORD CONTRACTORS INC,321.0,321.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,34,2355000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.29 STD,,1.0,EA,REEVES CONSTRUCTION COMPANY,2200.0,2200.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,34,2355000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.29 STD,,1.0,EA,VECELLIO & GROGAN INC,375.0,375.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,34,2355000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.29 STD,,1.0,EA,DANE CONSTRUCTION INC,975.0,975.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,35,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),4.0,EA,"SMITH-ROWE, LLC",455.0,1820.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,35,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),4.0,EA,CATON CONSTRUCTION GROUP INC,1200.0,4800.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,35,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),4.0,EA,SANFORD CONTRACTORS INC,599.2,2396.8,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,35,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),4.0,EA,REEVES CONSTRUCTION COMPANY,2600.0,10400.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,35,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),4.0,EA,VECELLIO & GROGAN INC,425.0,1700.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,35,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),4.0,EA,DANE CONSTRUCTION INC,975.0,3900.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,36,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),2.0,EA,"SMITH-ROWE, LLC",455.0,910.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,36,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),2.0,EA,CATON CONSTRUCTION GROUP INC,1200.0,2400.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,36,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),2.0,EA,SANFORD CONTRACTORS INC,599.2,1198.4,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,36,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),2.0,EA,REEVES CONSTRUCTION COMPANY,2600.0,5200.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,36,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),2.0,EA,VECELLIO & GROGAN INC,425.0,850.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,36,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),2.0,EA,DANE CONSTRUCTION INC,975.0,1950.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,37,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,"SMITH-ROWE, LLC",300.0,300.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,37,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,CATON CONSTRUCTION GROUP INC,990.0,990.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,37,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,SANFORD CONTRACTORS INC,331.7,331.7,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,37,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,REEVES CONSTRUCTION COMPANY,2200.0,2200.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,37,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,VECELLIO & GROGAN INC,450.0,450.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,37,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,DANE CONSTRUCTION INC,975.0,975.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,38,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),DRAINAGE STRUCTURE CLEANOUT,2.0,EA,"SMITH-ROWE, LLC",870.0,1740.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,38,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),DRAINAGE STRUCTURE CLEANOUT,2.0,EA,CATON CONSTRUCTION GROUP INC,2000.0,4000.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,38,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),DRAINAGE STRUCTURE CLEANOUT,2.0,EA,SANFORD CONTRACTORS INC,2177.45,4354.9,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,38,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),DRAINAGE STRUCTURE CLEANOUT,2.0,EA,REEVES CONSTRUCTION COMPANY,1700.0,3400.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,38,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),DRAINAGE STRUCTURE CLEANOUT,2.0,EA,VECELLIO & GROGAN INC,3347.16,6694.32,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,38,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),DRAINAGE STRUCTURE CLEANOUT,2.0,EA,DANE CONSTRUCTION INC,500.0,1000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,39,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 12"")",210.0,LF,"SMITH-ROWE, LLC",24.0,5040.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,39,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 12"")",210.0,LF,CATON CONSTRUCTION GROUP INC,30.0,6300.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,39,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 12"")",210.0,LF,SANFORD CONTRACTORS INC,53.5,11235.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,39,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 12"")",210.0,LF,REEVES CONSTRUCTION COMPANY,53.5,11235.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,39,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 12"")",210.0,LF,VECELLIO & GROGAN INC,52.95,11119.5,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,39,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 12"")",210.0,LF,DANE CONSTRUCTION INC,24.0,5040.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,40,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1580.0,LF,"SMITH-ROWE, LLC",36.5,57670.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,40,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1580.0,LF,CATON CONSTRUCTION GROUP INC,38.0,60040.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,40,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1580.0,LF,SANFORD CONTRACTORS INC,30.5,48190.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,40,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1580.0,LF,REEVES CONSTRUCTION COMPANY,30.5,48190.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,40,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1580.0,LF,VECELLIO & GROGAN INC,37.39,59076.2,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,40,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1580.0,LF,DANE CONSTRUCTION INC,36.5,57670.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,41,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,820.0,SY,"SMITH-ROWE, LLC",50.5,41410.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,41,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,820.0,SY,CATON CONSTRUCTION GROUP INC,52.0,42640.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,41,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,820.0,SY,SANFORD CONTRACTORS INC,54.0,44280.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,41,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,820.0,SY,REEVES CONSTRUCTION COMPANY,54.0,44280.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,41,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,820.0,SY,VECELLIO & GROGAN INC,64.91,53226.2,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,41,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,820.0,SY,DANE CONSTRUCTION INC,50.5,41410.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,42,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,10.0,EA,"SMITH-ROWE, LLC",2000.0,20000.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,42,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,10.0,EA,CATON CONSTRUCTION GROUP INC,2050.0,20500.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,42,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,10.0,EA,SANFORD CONTRACTORS INC,3000.0,30000.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,42,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,10.0,EA,REEVES CONSTRUCTION COMPANY,3000.0,30000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,42,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,10.0,EA,VECELLIO & GROGAN INC,3420.56,34205.6,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,42,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,10.0,EA,DANE CONSTRUCTION INC,2000.0,20000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,43,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,"SMITH-ROWE, LLC",79.6,3184.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,43,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,CATON CONSTRUCTION GROUP INC,80.0,3200.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,43,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,SANFORD CONTRACTORS INC,170.0,6800.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,43,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,REEVES CONSTRUCTION COMPANY,170.0,6800.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,43,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,VECELLIO & GROGAN INC,187.69,7507.6,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
