Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,4,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,92.0,LS,ES WAGNER COMPANY LLC,8601979.99,8601979.99,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,4,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,92.0,LS,WEBBER LLC,36264889.32,36264889.32,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,4,0001000000-E,ROADWAY ITEMS,CLEARING & GRUBBING,,92.0,LS,ZACHRY CONSTRUCTION CORPORATION,19500000.0,19500000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,5,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,5.0,ACR,AMES CONSTRUCTION INC,3000.0,15000.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,5,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,5.0,ACR,ES WAGNER COMPANY LLC,14290.29,71451.45,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,5,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,5.0,ACR,WEBBER LLC,12120.0,60600.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,5,0008000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,5.0,ACR,ZACHRY CONSTRUCTION CORPORATION,16000.0,80000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,6,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,18.0,EA,AMES CONSTRUCTION INC,4000.0,72000.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,6,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,18.0,EA,ES WAGNER COMPANY LLC,3000.0,54000.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,6,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,18.0,EA,WEBBER LLC,3210.0,57780.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,6,0015000000-N,ROADWAY ITEMS,SEALING ABANDONED WELLS,,18.0,EA,ZACHRY CONSTRUCTION CORPORATION,8500.0,153000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,7,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,2310000.0,CY,AMES CONSTRUCTION INC,13.0,30030000.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,7,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,2310000.0,CY,ES WAGNER COMPANY LLC,9.33,21552300.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,7,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,2310000.0,CY,WEBBER LLC,10.2,23562000.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,7,0022000000-E,ROADWAY ITEMS,UNCLASSIFIED EXCAVATION,,2310000.0,CY,ZACHRY CONSTRUCTION CORPORATION,12.0,27720000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,8,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(13+08.49 -Y42-),1.0,LS,AMES CONSTRUCTION INC,70000.0,70000.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,8,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(13+08.49 -Y42-),1.0,LS,ES WAGNER COMPANY LLC,79168.04,79168.04,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,8,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(13+08.49 -Y42-),1.0,LS,WEBBER LLC,48890.0,48890.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,8,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(13+08.49 -Y42-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,200000.0,200000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,9,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(20+16.72 -Y2-),1.0,LS,AMES CONSTRUCTION INC,75000.0,75000.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,9,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(20+16.72 -Y2-),1.0,LS,ES WAGNER COMPANY LLC,84300.01,84300.01,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,9,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(20+16.72 -Y2-),1.0,LS,WEBBER LLC,51100.0,51100.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,9,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(20+16.72 -Y2-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,200000.0,200000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,10,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(23+21.80 -Y3-),1.0,LS,AMES CONSTRUCTION INC,60000.0,60000.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,10,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(23+21.80 -Y3-),1.0,LS,ES WAGNER COMPANY LLC,58880.15,58880.15,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,10,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(23+21.80 -Y3-),1.0,LS,WEBBER LLC,40010.0,40010.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,10,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(23+21.80 -Y3-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,200000.0,200000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,11,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(36+78.38 -RAMP A-),1.0,LS,AMES CONSTRUCTION INC,150000.0,150000.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,11,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(36+78.38 -RAMP A-),1.0,LS,ES WAGNER COMPANY LLC,176501.14,176501.14,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,11,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(36+78.38 -RAMP A-),1.0,LS,WEBBER LLC,94000.0,94000.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,11,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(36+78.38 -RAMP A-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,200000.0,200000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,12,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(810+00.00 -L- LT),1.0,LS,AMES CONSTRUCTION INC,80000.0,80000.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,12,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(810+00.00 -L- LT),1.0,LS,ES WAGNER COMPANY LLC,94297.75,94297.75,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,12,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(810+00.00 -L- LT),1.0,LS,WEBBER LLC,54100.0,54100.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,12,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(810+00.00 -L- LT),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,200000.0,200000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,13,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(810+00.00 -L- RT),1.0,LS,AMES CONSTRUCTION INC,80000.0,80000.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,13,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(810+00.00 -L- RT),1.0,LS,ES WAGNER COMPANY LLC,94343.86,94343.86,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,13,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(810+00.00 -L- RT),1.0,LS,WEBBER LLC,54100.0,54100.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,13,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(810+00.00 -L- RT),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,200000.0,200000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,14,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(849+00.00 -L- LT),1.0,LS,AMES CONSTRUCTION INC,115000.0,115000.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,14,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(849+00.00 -L- LT),1.0,LS,ES WAGNER COMPANY LLC,155163.74,155163.74,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,14,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(849+00.00 -L- LT),1.0,LS,WEBBER LLC,94600.0,94600.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,14,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(849+00.00 -L- LT),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,200000.0,200000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,15,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(849+00.00 -L- RT),1.0,LS,AMES CONSTRUCTION INC,125000.0,125000.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,15,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(849+00.00 -L- RT),1.0,LS,ES WAGNER COMPANY LLC,161671.2,161671.2,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,15,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(849+00.00 -L- RT),1.0,LS,WEBBER LLC,96200.0,96200.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,15,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(849+00.00 -L- RT),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,200000.0,200000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
