Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,62,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1275.0,11475.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,62,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,9.0,EA,ZACHRY CONSTRUCTION CORPORATION,1316.13,11845.17,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,62,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,9.0,EA,CONTI CIVIL LLC,1600.0,14400.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,62,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,9.0,EA,CROWDER CONSTRUCTION COMPANY,1693.31,15239.79,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,62,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,9.0,EA,CATON CONSTRUCTION GROUP INC,1000.0,9000.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,63,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,S T WOOTEN CORPORATION,810.0,1620.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,63,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,BRANCH CIVIL INC,1374.03,2748.06,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,63,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2700.0,5400.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,63,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1193.14,2386.28,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,63,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,CONTI CIVIL LLC,1500.0,3000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,63,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,CROWDER CONSTRUCTION COMPANY,1494.64,2989.28,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,63,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,2.0,EA,CATON CONSTRUCTION GROUP INC,900.0,1800.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,64,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,S T WOOTEN CORPORATION,800.0,1600.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,64,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,BRANCH CIVIL INC,1355.28,2710.56,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,64,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1225.0,2450.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,64,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1179.79,2359.58,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,64,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,CONTI CIVIL LLC,1520.0,3040.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,64,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,CROWDER CONSTRUCTION COMPANY,1472.84,2945.68,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,64,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,2.0,EA,CATON CONSTRUCTION GROUP INC,1000.0,2000.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,65,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),2.0,EA,S T WOOTEN CORPORATION,1290.0,2580.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,65,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),2.0,EA,BRANCH CIVIL INC,1711.27,3422.54,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,65,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1325.0,2650.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,65,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1391.75,2783.5,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,65,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),2.0,EA,CONTI CIVIL LLC,1650.0,3300.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,65,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),2.0,EA,CROWDER CONSTRUCTION COMPANY,1817.0,3634.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,65,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),2.0,EA,CATON CONSTRUCTION GROUP INC,1100.0,2200.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,66,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,S T WOOTEN CORPORATION,1330.0,13300.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,66,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,BRANCH CIVIL INC,1711.26,17112.6,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,66,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1375.0,13750.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,66,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,ZACHRY CONSTRUCTION CORPORATION,1434.64,14346.4,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,66,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,CONTI CIVIL LLC,1700.0,17000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,66,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,CROWDER CONSTRUCTION COMPANY,1887.16,18871.6,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,66,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),10.0,EA,CATON CONSTRUCTION GROUP INC,1100.0,11000.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,67,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),10.0,EA,S T WOOTEN CORPORATION,1330.0,13300.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,67,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),10.0,EA,BRANCH CIVIL INC,1711.26,17112.6,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,67,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1375.0,13750.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,67,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),10.0,EA,ZACHRY CONSTRUCTION CORPORATION,1434.64,14346.4,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,67,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),10.0,EA,CONTI CIVIL LLC,1700.0,17000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,67,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),10.0,EA,CROWDER CONSTRUCTION COMPANY,1887.16,18871.6,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,67,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),10.0,EA,CATON CONSTRUCTION GROUP INC,1100.0,11000.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,68,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,S T WOOTEN CORPORATION,700.0,3500.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,68,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,BRANCH CIVIL INC,1204.45,6022.25,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,68,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1050.0,5250.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,68,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,1072.36,5361.8,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,68,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,CONTI CIVIL LLC,1300.0,6500.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,68,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,CROWDER CONSTRUCTION COMPANY,1297.13,6485.65,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,68,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,CATON CONSTRUCTION GROUP INC,800.0,4000.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,69,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,2.0,EA,S T WOOTEN CORPORATION,920.0,1840.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,69,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,2.0,EA,BRANCH CIVIL INC,1064.49,2128.98,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,69,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1750.0,3500.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,69,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1861.45,3722.9,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,69,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,2.0,EA,CONTI CIVIL LLC,1150.0,2300.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,69,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,2.0,EA,CROWDER CONSTRUCTION COMPANY,657.0,1314.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,69,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,2.0,EA,CATON CONSTRUCTION GROUP INC,2460.0,4920.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,70,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,5420.0,LF,S T WOOTEN CORPORATION,27.0,146340.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,70,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,5420.0,LF,BRANCH CIVIL INC,33.95,184009.0,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,70,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,5420.0,LF,FSC II LLC DBA FRED SMITH COMPANY,32.0,173440.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,70,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,5420.0,LF,ZACHRY CONSTRUCTION CORPORATION,40.08,217233.6,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,70,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,5420.0,LF,CONTI CIVIL LLC,37.0,200540.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,70,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,5420.0,LF,CROWDER CONSTRUCTION COMPANY,29.4,159348.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,70,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,5420.0,LF,CATON CONSTRUCTION GROUP INC,36.35,197017.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,71,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,1.0,EA,S T WOOTEN CORPORATION,4100.0,4100.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,71,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,1.0,EA,BRANCH CIVIL INC,2128.97,2128.97,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,71,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,2000.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,71,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,2890.74,2890.74,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
