Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,34,3001000000-N ,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3, ,4.0,EA  ,CROWDER CONSTRUCTION COMPANY,8850.0,35400.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,34,3001000000-N ,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3, ,4.0,EA  ,FLATIRON CONSTRUCTORS INC,9085.0,36340.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,35,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,5675.0,LF  ,CROWDER CONSTRUCTION COMPANY,26.5,150387.5,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,35,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,5675.0,LF  ,FLATIRON CONSTRUCTORS INC,30.0,170250.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,36,3060000000-E ,ROADWAY ITEMS,SBGR DOUBLE FACED, ,100.0,LF  ,CROWDER CONSTRUCTION COMPANY,38.5,3850.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,36,3060000000-E ,ROADWAY ITEMS,SBGR DOUBLE FACED, ,100.0,LF  ,FLATIRON CONSTRUCTORS INC,40.0,4000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,37,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,58.0,EA  ,CROWDER CONSTRUCTION COMPANY,55.0,3190.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,37,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,58.0,EA  ,FLATIRON CONSTRUCTORS INC,57.0,3306.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,38,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,19.0,EA  ,CROWDER CONSTRUCTION COMPANY,1100.0,20900.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,38,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,19.0,EA  ,FLATIRON CONSTRUCTORS INC,1130.0,21470.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,39,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,30.0,EA  ,CROWDER CONSTRUCTION COMPANY,3650.0,109500.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,39,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,30.0,EA  ,FLATIRON CONSTRUCTORS INC,3750.0,112500.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,40,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,19.0,EA  ,CROWDER CONSTRUCTION COMPANY,2850.0,54150.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,40,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,19.0,EA  ,FLATIRON CONSTRUCTORS INC,2950.0,56050.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,41,3319000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-83, ,2.0,EA  ,CROWDER CONSTRUCTION COMPANY,2850.0,5700.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,41,3319000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-83, ,2.0,EA  ,FLATIRON CONSTRUCTORS INC,2950.0,5900.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,42,3347000000-E ,ROADWAY ITEMS,REMOVE & RESET GUIDERAIL, ,3800.0,LF  ,CROWDER CONSTRUCTION COMPANY,5.0,19000.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,42,3347000000-E ,ROADWAY ITEMS,REMOVE & RESET GUIDERAIL, ,3800.0,LF  ,FLATIRON CONSTRUCTORS INC,5.25,19950.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,43,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,6535.0,LF  ,CROWDER CONSTRUCTION COMPANY,1.0,6535.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,43,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,6535.0,LF  ,FLATIRON CONSTRUCTORS INC,1.5,9802.5,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,44,3435000000-N ,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),GUARDRAIL AND BARRIER DELINEA-TORS ,229.0,EA  ,CROWDER CONSTRUCTION COMPANY,5.0,1145.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,44,3435000000-N ,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),GUARDRAIL AND BARRIER DELINEA-TORS ,229.0,EA  ,FLATIRON CONSTRUCTORS INC,5.5,1259.5,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,45,4048000000-E ,ROADWAY ITEMS,REINF CONC FOUNDTN, ,3.0,CY  ,CROWDER CONSTRUCTION COMPANY,1500.0,4500.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,45,4048000000-E ,ROADWAY ITEMS,REINF CONC FOUNDTN, ,3.0,CY  ,FLATIRON CONSTRUCTORS INC,1150.0,3450.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,46,4054000000-E ,ROADWAY ITEMS,PLN CONC FOUNDTN, ,2.0,CY  ,CROWDER CONSTRUCTION COMPANY,900.0,1800.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,46,4054000000-E ,ROADWAY ITEMS,PLN CONC FOUNDTN, ,2.0,CY  ,FLATIRON CONSTRUCTORS INC,10.5,21.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,47,4060000000-E ,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM", ,4452.0,LB  ,CROWDER CONSTRUCTION COMPANY,5.67,25242.84,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,47,4060000000-E ,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM", ,4452.0,LB  ,FLATIRON CONSTRUCTORS INC,8.8,39177.6,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,48,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,12.0,LF  ,CROWDER CONSTRUCTION COMPANY,7.8,93.6,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,48,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,12.0,LF  ,FLATIRON CONSTRUCTORS INC,15.5,186.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,49,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,5.0,EA  ,CROWDER CONSTRUCTION COMPANY,85.0,425.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,49,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,5.0,EA  ,FLATIRON CONSTRUCTORS INC,180.5,902.5,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,50,4110000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A) ,8.0,EA  ,CROWDER CONSTRUCTION COMPANY,1500.0,12000.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,50,4110000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A) ,8.0,EA  ,FLATIRON CONSTRUCTORS INC,1035.0,8280.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,51,4114000000-N ,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS", ,12.0,EA  ,CROWDER CONSTRUCTION COMPANY,85.0,1020.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,51,4114000000-N ,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS", ,12.0,EA  ,FLATIRON CONSTRUCTORS INC,105.0,1260.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,52,4152000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM, ,9.0,EA  ,CROWDER CONSTRUCTION COMPANY,75.0,675.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,52,4152000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM, ,9.0,EA  ,FLATIRON CONSTRUCTORS INC,465.0,4185.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,53,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,17.0,EA  ,CROWDER CONSTRUCTION COMPANY,15.0,255.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,53,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,17.0,EA  ,FLATIRON CONSTRUCTORS INC,5.15,87.55,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,54,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,1000.0,SF  ,CROWDER CONSTRUCTION COMPANY,5.85,5850.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,54,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,1000.0,SF  ,FLATIRON CONSTRUCTORS INC,6.65,6650.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,55,4423000000-N ,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS, ,8.0,EA  ,CROWDER CONSTRUCTION COMPANY,4818.5,38548.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,55,4423000000-N ,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS, ,8.0,EA  ,FLATIRON CONSTRUCTORS INC,5500.0,44000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,56,4424000000-N ,ROADWAY ITEMS,WZ PRESENCE LIGHTING, ,14.0,EA  ,CROWDER CONSTRUCTION COMPANY,6000.0,84000.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,56,4424000000-N ,ROADWAY ITEMS,WZ PRESENCE LIGHTING, ,14.0,EA  ,FLATIRON CONSTRUCTORS INC,7500.0,105000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,57,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,36.0,EA  ,CROWDER CONSTRUCTION COMPANY,120.0,4320.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,57,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,36.0,EA  ,FLATIRON CONSTRUCTORS INC,135.0,4860.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,58,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,1504.0,HR  ,CROWDER CONSTRUCTION COMPANY,75.29,113236.16,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,58,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,1504.0,HR  ,FLATIRON CONSTRUCTORS INC,65.0,97760.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,59,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE ,4.0,EA  ,CROWDER CONSTRUCTION COMPANY,725.0,2900.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,59,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE ,4.0,EA  ,FLATIRON CONSTRUCTORS INC,3500.0,14000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,60,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE ,18.0,EA  ,CROWDER CONSTRUCTION COMPANY,7000.0,126000.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,60,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE ,18.0,EA  ,FLATIRON CONSTRUCTORS INC,3250.0,58500.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,61,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES ,22.0,EA  ,CROWDER CONSTRUCTION COMPANY,4000.0,88000.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,61,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES ,22.0,EA  ,FLATIRON CONSTRUCTORS INC,2000.0,44000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,62,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE ,74.0,EA  ,CROWDER CONSTRUCTION COMPANY,4000.0,296000.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,62,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE ,74.0,EA  ,FLATIRON CONSTRUCTORS INC,2750.0,203500.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,63,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,2328.0,EA  ,CROWDER CONSTRUCTION COMPANY,8.0,18624.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,63,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,2328.0,EA  ,FLATIRON CONSTRUCTORS INC,6.65,15481.2,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,64,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,122953.0,LF  ,CROWDER CONSTRUCTION COMPANY,1.25,153691.25,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,64,4688000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS", ,122953.0,LF  ,FLATIRON CONSTRUCTORS INC,1.3,159838.9,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,65,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,15245.0,LF  ,CROWDER CONSTRUCTION COMPANY,4.75,72413.75,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,65,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,15245.0,LF  ,FLATIRON CONSTRUCTORS INC,2.3,35063.5,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,66,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,40.0,EA  ,CROWDER CONSTRUCTION COMPANY,125.95,5038.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,66,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,40.0,EA  ,FLATIRON CONSTRUCTORS INC,112.25,4490.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,67,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,33.0,EA  ,CROWDER CONSTRUCTION COMPANY,225.95,7456.35,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
