Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,37,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3900.0,SY,NHM CONSTRUCTORS INC,12.6,49140.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,37,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3900.0,SY,ZACHRY CONSTRUCTION CORPORATION,5.2,20280.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,37,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3900.0,SY,CROWDER CONSTRUCTION COMPANY,12.12,47268.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,38,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/4"")",17000.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.04,153680.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,38,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/4"")",17000.0,SY,NHM CONSTRUCTORS INC,8.4,142800.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,38,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/4"")",17000.0,SY,ZACHRY CONSTRUCTION CORPORATION,5.72,97240.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,38,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/4"")",17000.0,SY,CROWDER CONSTRUCTION COMPANY,8.08,137360.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,39,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1300.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,26.0,33800.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,39,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1300.0,SY,NHM CONSTRUCTORS INC,24.2,31460.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,39,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1300.0,SY,ZACHRY CONSTRUCTION CORPORATION,18.49,24037.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,39,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1300.0,SY,CROWDER CONSTRUCTION COMPANY,23.23,30199.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,40,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,18100.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,180.0,3258000.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,40,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,18100.0,TON,NHM CONSTRUCTORS INC,167.0,3022700.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,40,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,18100.0,TON,ZACHRY CONSTRUCTION CORPORATION,202.47,3664707.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,40,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,18100.0,TON,CROWDER CONSTRUCTION COMPANY,175.0,3167500.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,41,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,7900.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,198.0,1564200.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,41,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,7900.0,TON,NHM CONSTRUCTORS INC,183.8,1452020.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,41,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,7900.0,TON,ZACHRY CONSTRUCTION CORPORATION,222.84,1760436.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,41,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,7900.0,TON,CROWDER CONSTRUCTION COMPANY,180.0,1422000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,42,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,700.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,215.0,150500.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,42,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,700.0,TON,NHM CONSTRUCTORS INC,199.6,139720.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,42,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,700.0,TON,ZACHRY CONSTRUCTION CORPORATION,241.94,169358.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,42,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,700.0,TON,CROWDER CONSTRUCTION COMPANY,200.0,140000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,43,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,6800.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,220.0,1496000.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,43,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,6800.0,TON,NHM CONSTRUCTORS INC,204.8,1392640.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,43,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,6800.0,TON,ZACHRY CONSTRUCTION CORPORATION,248.31,1688508.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,43,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,6800.0,TON,CROWDER CONSTRUCTION COMPANY,200.0,1360000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,44,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1240.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,900.0,1116000.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,44,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1240.0,TON,NHM CONSTRUCTORS INC,840.3,1041972.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,44,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1240.0,TON,ZACHRY CONSTRUCTION CORPORATION,1018.7,1263188.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,44,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1240.0,TON,CROWDER CONSTRUCTION COMPANY,808.08,1002019.2,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,45,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,440.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1100.0,484000.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,45,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,440.0,TON,NHM CONSTRUCTORS INC,997.9,439076.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,45,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,440.0,TON,ZACHRY CONSTRUCTION CORPORATION,1209.71,532272.4,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,45,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,440.0,TON,CROWDER CONSTRUCTION COMPANY,959.6,422224.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,46,1662000000-E,ROADWAY ITEMS,OG ASP FRICT FC-1 MOD,,800.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,362.0,289600.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,46,1662000000-E,ROADWAY ITEMS,OG ASP FRICT FC-1 MOD,,800.0,TON,NHM CONSTRUCTORS INC,336.1,268880.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,46,1662000000-E,ROADWAY ITEMS,OG ASP FRICT FC-1 MOD,,800.0,TON,ZACHRY CONSTRUCTION CORPORATION,407.48,325984.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,46,1662000000-E,ROADWAY ITEMS,OG ASP FRICT FC-1 MOD,,800.0,TON,CROWDER CONSTRUCTION COMPANY,323.23,258584.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,47,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,100.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,309.0,30900.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,47,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,100.0,TON,NHM CONSTRUCTORS INC,358.1,35810.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,47,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,100.0,TON,ZACHRY CONSTRUCTION CORPORATION,454.87,45487.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,47,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,100.0,TON,CROWDER CONSTRUCTION COMPANY,225.0,22500.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,48,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,14700.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.95,13965.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,48,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,14700.0,LF,NHM CONSTRUCTORS INC,0.9,13230.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,48,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,14700.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.1,16170.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,48,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,14700.0,LF,CROWDER CONSTRUCTION COMPANY,1.14,16758.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,49,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,650.0,3250.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,49,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,5.0,EA,NHM CONSTRUCTORS INC,462.8,2314.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,49,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,454.87,2274.35,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,49,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,5.0,EA,CROWDER CONSTRUCTION COMPANY,200.0,1000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,50,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,24.9,1115.52,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,50,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,NHM CONSTRUCTORS INC,29.8,1335.04,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,50,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,ZACHRY CONSTRUCTION CORPORATION,38.99,1746.75,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,50,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,CROWDER CONSTRUCTION COMPANY,65.58,2937.98,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,51,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5.3,1060.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,51,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,NHM CONSTRUCTORS INC,7.7,1540.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,51,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,ZACHRY CONSTRUCTION CORPORATION,9.09,1818.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,51,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,CROWDER CONSTRUCTION COMPANY,7.87,1574.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,52,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,118.0,3964.8,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,52,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,NHM CONSTRUCTORS INC,64.4,2163.84,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,52,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,ZACHRY CONSTRUCTION CORPORATION,71.48,2401.73,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,52,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,CROWDER CONSTRUCTION COMPANY,184.48,6198.53,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
