Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,47,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,544.0,SF,MOUNTAIN CREEK CONTRACTORS INC,13.4,7289.6,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,47,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,544.0,SF,CROWDER CONSTRUCTION COMPANY,13.37,7273.28,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,122.0,SF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,10.0,1220.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,122.0,SF,MOUNTAIN CREEK CONTRACTORS INC,10.31,1257.82,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,122.0,SF,CROWDER CONSTRUCTION COMPANY,6.68,814.96,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,49,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,6.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,3200.0,19200.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,49,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,6.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3500.0,21000.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,49,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,6.0,EA,CROWDER CONSTRUCTION COMPANY,5347.04,32082.24,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,50,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,8.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,25000.0,200000.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,50,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,8.0,EA,MOUNTAIN CREEK CONTRACTORS INC,26288.66,210309.28,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,50,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,8.0,EA,CROWDER CONSTRUCTION COMPANY,16709.51,133676.08,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,51,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,15.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,4000.0,60000.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,51,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,15.0,EA,MOUNTAIN CREEK CONTRACTORS INC,4639.18,69587.7,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,51,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,15.0,EA,CROWDER CONSTRUCTION COMPANY,4832.9,72493.5,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,52,4430000000-N,ROADWAY ITEMS,DRUMS,,260.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,50.0,13000.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,52,4430000000-N,ROADWAY ITEMS,DRUMS,,260.0,EA,MOUNTAIN CREEK CONTRACTORS INC,202.56,52665.6,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,52,4430000000-N,ROADWAY ITEMS,DRUMS,,260.0,EA,CROWDER CONSTRUCTION COMPANY,45.24,11762.4,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,53,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,33.0,3168.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,53,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,MOUNTAIN CREEK CONTRACTORS INC,27.84,2672.64,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,53,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,CROWDER CONSTRUCTION COMPANY,40.87,3923.52,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,54,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,20.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,72.0,1440.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,54,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,20.0,LF,MOUNTAIN CREEK CONTRACTORS INC,30.93,618.6,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,54,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,20.0,LF,CROWDER CONSTRUCTION COMPANY,102.83,2056.6,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,55,4455000000-N,ROADWAY ITEMS,FLAGGER,,20.0,DAY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,500.0,10000.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,55,4455000000-N,ROADWAY ITEMS,FLAGGER,,20.0,DAY,MOUNTAIN CREEK CONTRACTORS INC,869.22,17384.4,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,55,4455000000-N,ROADWAY ITEMS,FLAGGER,,20.0,DAY,CROWDER CONSTRUCTION COMPANY,616.97,12339.4,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,56,4480000000-N,ROADWAY ITEMS,TMA,,3.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,35000.0,105000.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,56,4480000000-N,ROADWAY ITEMS,TMA,,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,48000.0,144000.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,56,4480000000-N,ROADWAY ITEMS,TMA,,3.0,EA,CROWDER CONSTRUCTION COMPANY,55526.99,166580.97,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,57,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1000.0,HR,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,110.0,110000.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,57,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1000.0,HR,MOUNTAIN CREEK CONTRACTORS INC,50.0,50000.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,57,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1000.0,HR,CROWDER CONSTRUCTION COMPANY,80.0,80000.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,59,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SEQUENTIAL FLASHING WARNING LIGHTS,16.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,175.0,2800.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,59,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SEQUENTIAL FLASHING WARNING LIGHTS,16.0,EA,MOUNTAIN CREEK CONTRACTORS INC,144.33,2309.28,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,59,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SEQUENTIAL FLASHING WARNING LIGHTS,16.0,EA,CROWDER CONSTRUCTION COMPANY,128.54,2056.64,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,62,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,123802.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,2.2,272364.4,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,62,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,123802.0,LF,MOUNTAIN CREEK CONTRACTORS INC,0.99,122563.98,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,62,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,123802.0,LF,CROWDER CONSTRUCTION COMPANY,1.83,226557.66,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,63,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,120.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,7.25,870.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,63,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,120.0,LF,MOUNTAIN CREEK CONTRACTORS INC,14.62,1754.4,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,63,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,120.0,LF,CROWDER CONSTRUCTION COMPANY,7.36,883.2,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,64,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,3671.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,6.5,23861.5,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,64,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,3671.0,LF,MOUNTAIN CREEK CONTRACTORS INC,5.85,21475.35,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,64,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,3671.0,LF,CROWDER CONSTRUCTION COMPANY,6.6,24228.6,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,65,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,65.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,17.75,1153.75,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,65,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,65.0,LF,MOUNTAIN CREEK CONTRACTORS INC,40.93,2660.45,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,65,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,65.0,LF,CROWDER CONSTRUCTION COMPANY,18.02,1171.3,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,66,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,8.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,260.0,2080.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,66,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,8.0,EA,MOUNTAIN CREEK CONTRACTORS INC,216.33,1730.64,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,66,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,8.0,EA,CROWDER CONSTRUCTION COMPANY,263.96,2111.68,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,67,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,24.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,345.0,8280.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,67,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,24.0,EA,MOUNTAIN CREEK CONTRACTORS INC,230.36,5528.64,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,67,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,24.0,EA,CROWDER CONSTRUCTION COMPANY,350.25,8406.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,68,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,727048.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1.0,727048.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,68,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,727048.0,LF,MOUNTAIN CREEK CONTRACTORS INC,0.33,239925.84,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,68,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,727048.0,LF,CROWDER CONSTRUCTION COMPANY,0.73,530745.04,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,69,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,720.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1.75,1260.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,69,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,720.0,LF,MOUNTAIN CREEK CONTRACTORS INC,7.6,5472.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,69,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,720.0,LF,CROWDER CONSTRUCTION COMPANY,1.78,1281.6,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,70,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,19420.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1.8,34956.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,70,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,19420.0,LF,MOUNTAIN CREEK CONTRACTORS INC,2.98,57871.6,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,70,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,19420.0,LF,CROWDER CONSTRUCTION COMPANY,1.83,35538.6,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,71,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,390.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,6.75,2632.5,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,71,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,390.0,LF,MOUNTAIN CREEK CONTRACTORS INC,7.66,2987.4,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,71,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,390.0,LF,CROWDER CONSTRUCTION COMPANY,6.85,2671.5,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,72,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,32.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,160.0,5120.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,72,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,32.0,EA,MOUNTAIN CREEK CONTRACTORS INC,88.28,2824.96,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,72,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,32.0,EA,CROWDER CONSTRUCTION COMPANY,162.44,5198.08,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,73,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,101.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,190.0,19190.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,73,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,101.0,EA,MOUNTAIN CREEK CONTRACTORS INC,101.91,10292.91,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,73,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,101.0,EA,CROWDER CONSTRUCTION COMPANY,192.89,19481.89,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,74,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(6"", 20 MILS)",6926.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1.95,13505.7,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,74,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(6"", 20 MILS)",6926.0,LF,MOUNTAIN CREEK CONTRACTORS INC,2.05,14198.3,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,74,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(6"", 20 MILS)",6926.0,LF,CROWDER CONSTRUCTION COMPANY,1.98,13713.48,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
