Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,41,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM PLATING REPAIR,120.0,LB,MOUNTAIN CREEK CONTRACTORS INC,275.0,33000.0,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,41,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM PLATING REPAIR,120.0,LB,CROWDER CONSTRUCTION COMPANY,279.19,33502.8,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,42,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),CONCRETE DECK REPAIR FOR ASPHALT OVERLAY,449.9,SF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,120.0,53988.0,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,42,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),CONCRETE DECK REPAIR FOR ASPHALT OVERLAY,449.9,SF,MOUNTAIN CREEK CONTRACTORS INC,300.0,134970.0,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,42,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),CONCRETE DECK REPAIR FOR ASPHALT OVERLAY,449.9,SF,CROWDER CONSTRUCTION COMPANY,775.0,348672.5,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,43,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),CONCRETE WORK FOR JOINT REPLACEMENT,434.0,SF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,215.0,93310.0,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,43,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),CONCRETE WORK FOR JOINT REPLACEMENT,434.0,SF,MOUNTAIN CREEK CONTRACTORS INC,400.0,173600.0,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,43,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),CONCRETE WORK FOR JOINT REPLACEMENT,434.0,SF,CROWDER CONSTRUCTION COMPANY,475.0,206150.0,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,44,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,9265.0,SF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,18.0,166770.0,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,44,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,9265.0,SF,MOUNTAIN CREEK CONTRACTORS INC,19.5,180667.5,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,44,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,9265.0,SF,CROWDER CONSTRUCTION COMPANY,17.26,159913.9,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,45,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),GROOVING BRIDGE FLOORS,85371.0,SF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,1.25,106713.75,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,45,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),GROOVING BRIDGE FLOORS,85371.0,SF,MOUNTAIN CREEK CONTRACTORS INC,1.25,106713.75,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,45,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),GROOVING BRIDGE FLOORS,85371.0,SF,CROWDER CONSTRUCTION COMPANY,2.31,197207.01,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,46,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CLASS IB SURFACE PREPARATION,848.0,SY,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,42.0,35616.0,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,46,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CLASS IB SURFACE PREPARATION,848.0,SY,MOUNTAIN CREEK CONTRACTORS INC,35.0,29680.0,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,46,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CLASS IB SURFACE PREPARATION,848.0,SY,CROWDER CONSTRUCTION COMPANY,120.0,101760.0,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,47,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR PC OVERLAY,116.1,SY,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,400.0,46440.0,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,47,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR PC OVERLAY,116.1,SY,MOUNTAIN CREEK CONTRACTORS INC,3000.0,348300.0,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,47,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR PC OVERLAY,116.1,SY,CROWDER CONSTRUCTION COMPANY,702.02,81504.52,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,48,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),FINE MILLING,10253.6,SY,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,47.0,481919.2,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,48,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),FINE MILLING,10253.6,SY,MOUNTAIN CREEK CONTRACTORS INC,50.0,512680.0,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,48,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),FINE MILLING,10253.6,SY,CROWDER CONSTRUCTION COMPANY,55.0,563948.0,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,49,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING PC OVERLAY,10253.6,SY,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,74.0,758766.4,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,49,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING PC OVERLAY,10253.6,SY,MOUNTAIN CREEK CONTRACTORS INC,89.0,912570.4,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,49,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING PC OVERLAY,10253.6,SY,CROWDER CONSTRUCTION COMPANY,95.0,974092.0,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,50,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,4121.0,SY,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,13.0,53573.0,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,50,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,4121.0,SY,MOUNTAIN CREEK CONTRACTORS INC,25.0,103025.0,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,50,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,4121.0,SY,CROWDER CONSTRUCTION COMPANY,7.0,28847.0,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,51,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,4121.0,SY,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,19.0,78299.0,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,51,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,4121.0,SY,MOUNTAIN CREEK CONTRACTORS INC,50.0,206050.0,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,51,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,4121.0,SY,CROWDER CONSTRUCTION COMPANY,16.65,68614.65,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,52,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),REPOSITIONING BEARING PADS,7.0,EA,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,1500.0,10500.0,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,52,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),REPOSITIONING BEARING PADS,7.0,EA,MOUNTAIN CREEK CONTRACTORS INC,500.0,3500.0,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,52,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),REPOSITIONING BEARING PADS,7.0,EA,CROWDER CONSTRUCTION COMPANY,507.61,3553.27,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,53,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),REPOSITIONING SOLE PLATES,8.0,EA,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2500.0,20000.0,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,53,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),REPOSITIONING SOLE PLATES,8.0,EA,MOUNTAIN CREEK CONTRACTORS INC,750.0,6000.0,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,53,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),REPOSITIONING SOLE PLATES,8.0,EA,CROWDER CONSTRUCTION COMPANY,761.42,6091.36,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,54,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400299,12.0,EA,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,8000.0,96000.0,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,54,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400299,12.0,EA,MOUNTAIN CREEK CONTRACTORS INC,5600.0,67200.0,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,54,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400299,12.0,EA,CROWDER CONSTRUCTION COMPANY,5685.28,68223.36,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,55,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400329,3.0,EA,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,9000.0,27000.0,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,55,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400329,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,7000.0,21000.0,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,55,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400329,3.0,EA,CROWDER CONSTRUCTION COMPANY,7106.6,21319.8,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,56,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400339,2.0,EA,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,9500.0,19000.0,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,56,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400339,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,7500.0,15000.0,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,56,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400339,2.0,EA,CROWDER CONSTRUCTION COMPANY,7614.22,15228.44,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,57,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400340,2.0,EA,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,9500.0,19000.0,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,57,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400340,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,7500.0,15000.0,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,57,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400340,2.0,EA,CROWDER CONSTRUCTION COMPANY,7614.22,15228.44,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,58,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400364,6.0,EA,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,9000.0,54000.0,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,58,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400364,6.0,EA,MOUNTAIN CREEK CONTRACTORS INC,7000.0,42000.0,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,58,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400364,6.0,EA,CROWDER CONSTRUCTION COMPANY,7106.6,42639.6,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,59,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400367,9.0,EA,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,9000.0,81000.0,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,59,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400367,9.0,EA,MOUNTAIN CREEK CONTRACTORS INC,7000.0,63000.0,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,59,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #400367,9.0,EA,CROWDER CONSTRUCTION COMPANY,7106.6,63959.4,GUILFORD,04/16/2024,9188988.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,60,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,358.8,CY,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2650.0,950820.0,GUILFORD,04/16/2024,7150000.0,36.0899873,-79.8296743
C204921,BRIDGE REHABILITATION AND BRIDGE PRESERVATION.,I-40 EAST OF US-220 (FREEMAN MILL ROAD) TO EAST OF SR-3037/SR-4240 (EAST GATE CITY BOULEVARD).,60,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,358.8,CY,MOUNTAIN CREEK CONTRACTORS INC,2675.0,959790.0,GUILFORD,04/16/2024,9117325.0,36.0899873,-79.8296743
