Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,50,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,988.0,LF,FLATIRON CONSTRUCTORS INC,305.0,301340.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,50,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,988.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,427.16,422034.08,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,51,0536000000-E,ROADWAY ITEMS,"***"" HDPE PIPE CULVTS","(6"")",108.0,LF,BLYTHE DEVELOPMENT LLC,40.0,4320.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,51,0536000000-E,ROADWAY ITEMS,"***"" HDPE PIPE CULVTS","(6"")",108.0,LF,THE LANE CONSTRUCTION CORPORATION,24.6,2656.8,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,51,0536000000-E,ROADWAY ITEMS,"***"" HDPE PIPE CULVTS","(6"")",108.0,LF,WEBBER LLC,47.05,5081.4,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,51,0536000000-E,ROADWAY ITEMS,"***"" HDPE PIPE CULVTS","(6"")",108.0,LF,FLATIRON CONSTRUCTORS INC,120.0,12960.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,51,0536000000-E,ROADWAY ITEMS,"***"" HDPE PIPE CULVTS","(6"")",108.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,25.16,2717.28,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,52,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(36"", 0.079"")",252.0,LF,BLYTHE DEVELOPMENT LLC,136.0,34272.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,52,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(36"", 0.079"")",252.0,LF,THE LANE CONSTRUCTION CORPORATION,195.0,49140.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,52,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(36"", 0.079"")",252.0,LF,WEBBER LLC,266.93,67266.36,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,52,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(36"", 0.079"")",252.0,LF,FLATIRON CONSTRUCTORS INC,185.0,46620.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,52,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(36"", 0.079"")",252.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,198.92,50127.84,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,53,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(42"", 0.109"")",40.0,LF,BLYTHE DEVELOPMENT LLC,182.0,7280.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,53,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(42"", 0.109"")",40.0,LF,THE LANE CONSTRUCTION CORPORATION,274.0,10960.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,53,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(42"", 0.109"")",40.0,LF,WEBBER LLC,377.21,15088.4,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,53,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(42"", 0.109"")",40.0,LF,FLATIRON CONSTRUCTORS INC,255.0,10200.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,53,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(42"", 0.109"")",40.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,299.8,11992.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,54,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,316.0,LF,BLYTHE DEVELOPMENT LLC,68.0,21488.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,54,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,316.0,LF,THE LANE CONSTRUCTION CORPORATION,116.0,36656.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,54,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,316.0,LF,WEBBER LLC,149.73,47314.68,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,54,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,316.0,LF,FLATIRON CONSTRUCTORS INC,135.0,42660.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,54,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,316.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,95.01,30023.16,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,55,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,88.0,LF,BLYTHE DEVELOPMENT LLC,80.0,7040.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,55,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,88.0,LF,THE LANE CONSTRUCTION CORPORATION,140.0,12320.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,55,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,88.0,LF,WEBBER LLC,189.75,16698.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,55,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,88.0,LF,FLATIRON CONSTRUCTORS INC,145.0,12760.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,55,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,88.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,124.08,10919.04,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,56,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,172.0,LF,BLYTHE DEVELOPMENT LLC,93.0,15996.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,56,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,172.0,LF,THE LANE CONSTRUCTION CORPORATION,140.0,24080.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,56,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,172.0,LF,WEBBER LLC,121.97,20978.84,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,56,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,172.0,LF,FLATIRON CONSTRUCTORS INC,190.0,32680.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,56,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,172.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,121.01,20813.72,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,57,0600000000-E,ROADWAY ITEMS,"30"" CS PIPE CULV 0.079""",,116.0,LF,BLYTHE DEVELOPMENT LLC,119.0,13804.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,57,0600000000-E,ROADWAY ITEMS,"30"" CS PIPE CULV 0.079""",,116.0,LF,THE LANE CONSTRUCTION CORPORATION,179.0,20764.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,57,0600000000-E,ROADWAY ITEMS,"30"" CS PIPE CULV 0.079""",,116.0,LF,WEBBER LLC,205.77,23869.32,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,57,0600000000-E,ROADWAY ITEMS,"30"" CS PIPE CULV 0.079""",,116.0,LF,FLATIRON CONSTRUCTORS INC,155.0,17980.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,57,0600000000-E,ROADWAY ITEMS,"30"" CS PIPE CULV 0.079""",,116.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,165.02,19142.32,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,58,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,BLYTHE DEVELOPMENT LLC,655.0,1310.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,58,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,THE LANE CONSTRUCTION CORPORATION,301.0,602.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,58,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,WEBBER LLC,1679.05,3358.1,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,58,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,FLATIRON CONSTRUCTORS INC,750.0,1500.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,58,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1305.16,2610.32,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,59,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",1.0,EA,BLYTHE DEVELOPMENT LLC,730.0,730.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,59,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",1.0,EA,THE LANE CONSTRUCTION CORPORATION,345.0,345.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,59,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",1.0,EA,WEBBER LLC,1727.15,1727.15,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,59,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",1.0,EA,FLATIRON CONSTRUCTORS INC,665.0,665.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,59,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",1.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1349.79,1349.79,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,60,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,BLYTHE DEVELOPMENT LLC,953.0,1906.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,60,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,THE LANE CONSTRUCTION CORPORATION,499.0,998.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,60,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,WEBBER LLC,2382.89,4765.78,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,60,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,FLATIRON CONSTRUCTORS INC,1250.0,2500.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,60,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1513.66,3027.32,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,61,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(30"", 0.079"")",2.0,EA,BLYTHE DEVELOPMENT LLC,1202.0,2404.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,61,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(30"", 0.079"")",2.0,EA,THE LANE CONSTRUCTION CORPORATION,650.0,1300.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,61,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(30"", 0.079"")",2.0,EA,WEBBER LLC,2566.79,5133.58,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,61,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(30"", 0.079"")",2.0,EA,FLATIRON CONSTRUCTORS INC,1275.0,2550.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,61,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(30"", 0.079"")",2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1737.38,3474.76,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,62,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(36"", 0.079"")",2.0,EA,BLYTHE DEVELOPMENT LLC,1385.0,2770.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,62,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(36"", 0.079"")",2.0,EA,THE LANE CONSTRUCTION CORPORATION,770.0,1540.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,62,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(36"", 0.079"")",2.0,EA,WEBBER LLC,3649.89,7299.78,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,62,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(36"", 0.079"")",2.0,EA,FLATIRON CONSTRUCTORS INC,1280.0,2560.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
