Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,3,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,0.58,SMI,BLYTHE CONSTRUCTION INC,8850.0,5133.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,3,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,0.58,SMI,CAROLINA SUNROCK LLC,12200.0,7076.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,3,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,0.58,SMI,FSC II LLC DBA FRED SMITH COMPANY,9500.0,5510.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,3,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,0.58,SMI,BARNHILL CONTRACTING CO,11610.0,6733.8,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,3,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,0.58,SMI,S T WOOTEN CORPORATION,15800.0,9164.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,4,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,54.0,TON,BLYTHE CONSTRUCTION INC,50.0,2700.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,4,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,54.0,TON,CAROLINA SUNROCK LLC,100.0,5400.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,4,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,54.0,TON,FSC II LLC DBA FRED SMITH COMPANY,45.0,2430.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,4,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,54.0,TON,BARNHILL CONTRACTING CO,38.0,2052.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,4,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,54.0,TON,S T WOOTEN CORPORATION,50.0,2700.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,5,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",210685.0,SY,BLYTHE CONSTRUCTION INC,2.7,568849.5,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,5,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",210685.0,SY,CAROLINA SUNROCK LLC,3.0,632055.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,5,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",210685.0,SY,FSC II LLC DBA FRED SMITH COMPANY,2.1,442438.5,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,5,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",210685.0,SY,BARNHILL CONTRACTING CO,3.05,642589.25,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,5,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",210685.0,SY,S T WOOTEN CORPORATION,3.0,632055.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,6,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1315.0,SY,BLYTHE CONSTRUCTION INC,17.5,23012.5,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,6,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1315.0,SY,CAROLINA SUNROCK LLC,22.5,29587.5,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,6,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1315.0,SY,FSC II LLC DBA FRED SMITH COMPANY,17.1,22486.5,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,6,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1315.0,SY,BARNHILL CONTRACTING CO,12.4,16306.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,6,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1315.0,SY,S T WOOTEN CORPORATION,17.1,22486.5,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,7,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,580.0,SY,BLYTHE CONSTRUCTION INC,14.5,8410.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,7,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,580.0,SY,CAROLINA SUNROCK LLC,17.0,9860.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,7,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,580.0,SY,FSC II LLC DBA FRED SMITH COMPANY,14.3,8294.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,7,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,580.0,SY,BARNHILL CONTRACTING CO,24.1,13978.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,7,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,580.0,SY,S T WOOTEN CORPORATION,20.0,11600.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,8,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2073.0,TON,BLYTHE CONSTRUCTION INC,71.5,148219.5,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,8,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2073.0,TON,CAROLINA SUNROCK LLC,56.45,117020.85,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,8,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2073.0,TON,FSC II LLC DBA FRED SMITH COMPANY,72.0,149256.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,8,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2073.0,TON,BARNHILL CONTRACTING CO,79.85,165529.05,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,8,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2073.0,TON,S T WOOTEN CORPORATION,85.0,176205.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,9,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,17209.0,TON,BLYTHE CONSTRUCTION INC,58.75,1011028.75,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,9,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,17209.0,TON,CAROLINA SUNROCK LLC,68.0,1170212.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,9,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,17209.0,TON,FSC II LLC DBA FRED SMITH COMPANY,75.0,1290675.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,9,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,17209.0,TON,BARNHILL CONTRACTING CO,78.85,1356929.65,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,9,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,17209.0,TON,S T WOOTEN CORPORATION,110.0,1892990.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,10,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1163.0,TON,BLYTHE CONSTRUCTION INC,700.0,814100.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,10,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1163.0,TON,CAROLINA SUNROCK LLC,600.0,697800.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,10,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1163.0,TON,FSC II LLC DBA FRED SMITH COMPANY,675.0,785025.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,10,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1163.0,TON,BARNHILL CONTRACTING CO,500.0,581500.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,10,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1163.0,TON,S T WOOTEN CORPORATION,500.0,581500.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,11,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,130.0,TON,BLYTHE CONSTRUCTION INC,310.0,40300.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,11,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,130.0,TON,CAROLINA SUNROCK LLC,351.0,45630.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,11,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,130.0,TON,FSC II LLC DBA FRED SMITH COMPANY,310.0,40300.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,11,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,130.0,TON,BARNHILL CONTRACTING CO,265.5,34515.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,11,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,130.0,TON,S T WOOTEN CORPORATION,325.0,42250.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,12,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 6"")",6.0,LF,BLYTHE CONSTRUCTION INC,1000.0,6000.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,12,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 6"")",6.0,LF,CAROLINA SUNROCK LLC,1000.0,6000.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,12,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 6"")",6.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1000.0,6000.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,12,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 6"")",6.0,LF,BARNHILL CONTRACTING CO,50.0,300.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,12,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 6"")",6.0,LF,S T WOOTEN CORPORATION,1000.0,6000.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,13,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,60.0,LF,BLYTHE CONSTRUCTION INC,70.0,4200.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,13,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,60.0,LF,CAROLINA SUNROCK LLC,70.0,4200.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,13,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,60.0,LF,FSC II LLC DBA FRED SMITH COMPANY,70.0,4200.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,13,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,60.0,LF,BARNHILL CONTRACTING CO,50.0,3000.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,13,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,60.0,LF,S T WOOTEN CORPORATION,70.0,4200.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,14,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,819.0,LF,BLYTHE CONSTRUCTION INC,80.0,65520.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,14,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,819.0,LF,CAROLINA SUNROCK LLC,80.0,65520.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,14,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,819.0,LF,FSC II LLC DBA FRED SMITH COMPANY,80.0,65520.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,14,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,819.0,LF,BARNHILL CONTRACTING CO,50.0,40950.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,14,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,819.0,LF,S T WOOTEN CORPORATION,80.0,65520.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,15,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,126.0,SY,BLYTHE CONSTRUCTION INC,65.0,8190.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,15,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,126.0,SY,CAROLINA SUNROCK LLC,65.0,8190.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,15,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,126.0,SY,FSC II LLC DBA FRED SMITH COMPANY,65.0,8190.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,15,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,126.0,SY,BARNHILL CONTRACTING CO,75.0,9450.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,15,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,126.0,SY,S T WOOTEN CORPORATION,65.0,8190.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,16,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,6.0,EA,BLYTHE CONSTRUCTION INC,2750.0,16500.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,16,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,6.0,EA,CAROLINA SUNROCK LLC,2750.0,16500.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,16,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2750.0,16500.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,16,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,6.0,EA,BARNHILL CONTRACTING CO,2750.0,16500.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,16,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,6.0,EA,S T WOOTEN CORPORATION,2750.0,16500.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,17,2613000000-N,ROADWAY ITEMS,REM & REP CURB RAMPS,,149.0,EA,BLYTHE CONSTRUCTION INC,2750.0,409750.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,17,2613000000-N,ROADWAY ITEMS,REM & REP CURB RAMPS,,149.0,EA,CAROLINA SUNROCK LLC,2750.0,409750.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,17,2613000000-N,ROADWAY ITEMS,REM & REP CURB RAMPS,,149.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2750.0,409750.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,17,2613000000-N,ROADWAY ITEMS,REM & REP CURB RAMPS,,149.0,EA,BARNHILL CONTRACTING CO,3000.0,447000.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,17,2613000000-N,ROADWAY ITEMS,REM & REP CURB RAMPS,,149.0,EA,S T WOOTEN CORPORATION,2750.0,409750.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
