Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,51,2209000000-E,ROADWAY ITEMS,ENDWALLS,,2.3,CY,BRANCH CIVIL INC,1000.0,2300.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,52,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.846,CY,TENNOCA CONSTRUCTION COMPANY,1500.0,1269.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,52,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.846,CY,NHM CONSTRUCTORS INC,3496.3,2957.87,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,52,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.846,CY,BUCHANAN AND SONS INC,2440.0,2064.24,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,52,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.846,CY,BRANCH CIVIL INC,1500.0,1269.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,53,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.045,CY,TENNOCA CONSTRUCTION COMPANY,5000.0,225.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,53,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.045,CY,NHM CONSTRUCTORS INC,3496.3,157.33,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,53,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.045,CY,BUCHANAN AND SONS INC,10600.0,477.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,53,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.045,CY,BRANCH CIVIL INC,30000.0,1350.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,54,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,9.0,CY,TENNOCA CONSTRUCTION COMPANY,1200.0,10800.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,54,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,9.0,CY,NHM CONSTRUCTORS INC,367.8,3310.2,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,54,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,9.0,CY,BUCHANAN AND SONS INC,544.0,4896.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,54,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,9.0,CY,BRANCH CIVIL INC,986.0,8874.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,55,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,115.0,EA,TENNOCA CONSTRUCTION COMPANY,3806.0,437690.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,55,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,115.0,EA,NHM CONSTRUCTORS INC,3545.6,407744.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,55,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,115.0,EA,BUCHANAN AND SONS INC,3490.0,401350.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,55,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,115.0,EA,BRANCH CIVIL INC,4400.0,506000.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,56,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,33.0,LF,TENNOCA CONSTRUCTION COMPANY,800.0,26400.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,56,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,33.0,LF,NHM CONSTRUCTORS INC,810.1,26733.3,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,56,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,33.0,LF,BUCHANAN AND SONS INC,900.0,29700.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,56,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,33.0,LF,BRANCH CIVIL INC,856.0,28248.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,57,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,23.0,EA,TENNOCA CONSTRUCTION COMPANY,800.0,18400.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,57,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,23.0,EA,NHM CONSTRUCTORS INC,871.8,20051.4,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,57,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,23.0,EA,BUCHANAN AND SONS INC,1130.0,25990.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,57,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,23.0,EA,BRANCH CIVIL INC,951.0,21873.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,58,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,TENNOCA CONSTRUCTION COMPANY,750.0,4500.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,58,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,NHM CONSTRUCTORS INC,780.9,4685.4,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,58,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,BUCHANAN AND SONS INC,1050.0,6300.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,58,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,6.0,EA,BRANCH CIVIL INC,921.0,5526.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,59,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),8.0,EA,TENNOCA CONSTRUCTION COMPANY,900.0,7200.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,59,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),8.0,EA,NHM CONSTRUCTORS INC,963.2,7705.6,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,59,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),8.0,EA,BUCHANAN AND SONS INC,1360.0,10880.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,59,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),8.0,EA,BRANCH CIVIL INC,1100.0,8800.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,60,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),30.0,EA,TENNOCA CONSTRUCTION COMPANY,900.0,27000.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,60,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),30.0,EA,NHM CONSTRUCTORS INC,1028.6,30858.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,60,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),30.0,EA,BUCHANAN AND SONS INC,1360.0,40800.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,60,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),30.0,EA,BRANCH CIVIL INC,1100.0,33000.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,61,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),38.0,EA,TENNOCA CONSTRUCTION COMPANY,900.0,34200.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,61,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),38.0,EA,NHM CONSTRUCTORS INC,1028.6,39086.8,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,61,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),38.0,EA,BUCHANAN AND SONS INC,1360.0,51680.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,61,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),38.0,EA,BRANCH CIVIL INC,1100.0,41800.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,62,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,8.0,EA,TENNOCA CONSTRUCTION COMPANY,500.0,4000.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,62,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,8.0,EA,NHM CONSTRUCTORS INC,651.9,5215.2,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,62,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,8.0,EA,BUCHANAN AND SONS INC,904.0,7232.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,62,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,8.0,EA,BRANCH CIVIL INC,735.0,5880.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,63,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,19.0,EA,TENNOCA CONSTRUCTION COMPANY,1700.0,32300.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,63,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,19.0,EA,NHM CONSTRUCTORS INC,1590.8,30225.2,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,63,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,19.0,EA,BUCHANAN AND SONS INC,1630.0,30970.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,63,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,19.0,EA,BRANCH CIVIL INC,1900.0,36100.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,64,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 12"")",50.0,LF,TENNOCA CONSTRUCTION COMPANY,59.0,2950.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,64,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 12"")",50.0,LF,NHM CONSTRUCTORS INC,56.2,2810.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,64,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 12"")",50.0,LF,BUCHANAN AND SONS INC,45.0,2250.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,64,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(8"" X 12"")",50.0,LF,BRANCH CIVIL INC,74.5,3725.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,65,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,10180.0,LF,TENNOCA CONSTRUCTION COMPANY,33.0,335940.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,65,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,10180.0,LF,NHM CONSTRUCTORS INC,31.8,323724.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,65,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,10180.0,LF,BUCHANAN AND SONS INC,34.4,350192.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,65,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,10180.0,LF,BRANCH CIVIL INC,42.0,427560.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,66,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,15170.0,LF,TENNOCA CONSTRUCTION COMPANY,41.0,621970.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,66,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,15170.0,LF,NHM CONSTRUCTORS INC,39.2,594664.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,66,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,15170.0,LF,BUCHANAN AND SONS INC,39.5,599215.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,66,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,15170.0,LF,BRANCH CIVIL INC,51.0,773670.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,67,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,7150.0,SY,TENNOCA CONSTRUCTION COMPANY,64.0,457600.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,67,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,7150.0,SY,NHM CONSTRUCTORS INC,61.5,439725.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,67,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,7150.0,SY,BUCHANAN AND SONS INC,70.9,506935.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,67,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,7150.0,SY,BRANCH CIVIL INC,89.5,639925.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,68,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,98.0,EA,TENNOCA CONSTRUCTION COMPANY,3300.0,323400.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,68,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,98.0,EA,NHM CONSTRUCTORS INC,3181.5,311787.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
