Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,36,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,7.0,EA,J T RUSSELL & SONS INC,3800.0,26600.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1550.0,LF,BLYTHE CONSTRUCTION INC,45.0,69750.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1550.0,LF,J T RUSSELL & SONS INC,40.5,62775.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,38,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,160.0,SY,BLYTHE CONSTRUCTION INC,475.0,76000.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,38,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,160.0,SY,J T RUSSELL & SONS INC,250.0,40000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,16775.0,LF,BLYTHE CONSTRUCTION INC,25.5,427762.5,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,16775.0,LF,J T RUSSELL & SONS INC,31.0,520025.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,40,3060000000-E,ROADWAY ITEMS,SBGR DOUBLE FACED,,1225.0,LF,BLYTHE CONSTRUCTION INC,35.0,42875.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,40,3060000000-E,ROADWAY ITEMS,SBGR DOUBLE FACED,,1225.0,LF,J T RUSSELL & SONS INC,42.0,51450.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,15.0,EA,BLYTHE CONSTRUCTION INC,50.0,750.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,15.0,EA,J T RUSSELL & SONS INC,60.0,900.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,42,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,27.0,EA,BLYTHE CONSTRUCTION INC,1000.0,27000.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,42,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,27.0,EA,J T RUSSELL & SONS INC,1200.0,32400.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,43,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,38.0,EA,BLYTHE CONSTRUCTION INC,3100.0,117800.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,43,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,38.0,EA,J T RUSSELL & SONS INC,3725.0,141550.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,44,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,21.0,EA,BLYTHE CONSTRUCTION INC,2800.0,58800.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,44,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,21.0,EA,J T RUSSELL & SONS INC,3400.0,71400.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,19307.0,LF,BLYTHE CONSTRUCTION INC,1.0,19307.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,19307.0,LF,J T RUSSELL & SONS INC,1.1,21237.7,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,46,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,20.0,TON,BLYTHE CONSTRUCTION INC,55.0,1100.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,46,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,20.0,TON,J T RUSSELL & SONS INC,100.0,2000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,47,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,35.0,SY,BLYTHE CONSTRUCTION INC,6.0,210.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,47,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,35.0,SY,J T RUSSELL & SONS INC,18.0,630.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,48,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),12.0,EA,BLYTHE CONSTRUCTION INC,2000.0,24000.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,48,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),12.0,EA,J T RUSSELL & SONS INC,1800.0,21600.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,49,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),8.0,EA,BLYTHE CONSTRUCTION INC,500.0,4000.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,49,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),8.0,EA,J T RUSSELL & SONS INC,1800.0,14400.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,50,4236000000-N,ROADWAY ITEMS,"DISPOSE SIGN, A & B (GRD MTD)",,20.0,EA,BLYTHE CONSTRUCTION INC,10.0,200.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,50,4236000000-N,ROADWAY ITEMS,"DISPOSE SIGN, A & B (GRD MTD)",,20.0,EA,J T RUSSELL & SONS INC,600.0,12000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,51,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,792.0,SF,BLYTHE CONSTRUCTION INC,10.0,7920.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,51,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,792.0,SF,J T RUSSELL & SONS INC,11.5,9108.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,52,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,731.0,SF,BLYTHE CONSTRUCTION INC,10.0,7310.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,52,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,731.0,SF,J T RUSSELL & SONS INC,11.75,8589.25,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,53,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,46.0,SF,BLYTHE CONSTRUCTION INC,8.5,391.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,53,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,46.0,SF,J T RUSSELL & SONS INC,10.0,460.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,54,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,7.0,EA,BLYTHE CONSTRUCTION INC,1800.0,12600.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,54,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,7.0,EA,J T RUSSELL & SONS INC,2200.0,15400.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,55,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,3.0,EA,BLYTHE CONSTRUCTION INC,7100.0,21300.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,55,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,3.0,EA,J T RUSSELL & SONS INC,8500.0,25500.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,56,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,94.0,DAY,BLYTHE CONSTRUCTION INC,65.0,6110.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,56,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,94.0,DAY,J T RUSSELL & SONS INC,80.0,7520.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,57,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,10.0,EA,BLYTHE CONSTRUCTION INC,3100.0,31000.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,57,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,10.0,EA,J T RUSSELL & SONS INC,3800.0,38000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,58,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,14.0,EA,BLYTHE CONSTRUCTION INC,1800.0,25200.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,58,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,14.0,EA,J T RUSSELL & SONS INC,2200.0,30800.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,59,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,360.0,EA,BLYTHE CONSTRUCTION INC,60.0,21600.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,59,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,360.0,EA,J T RUSSELL & SONS INC,75.0,27000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,60,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,52.0,EA,BLYTHE CONSTRUCTION INC,135.0,7020.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,60,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,52.0,EA,J T RUSSELL & SONS INC,175.0,9100.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,61,4435000000-N,ROADWAY ITEMS,CONES,,100.0,EA,BLYTHE CONSTRUCTION INC,25.0,2500.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,61,4435000000-N,ROADWAY ITEMS,CONES,,100.0,EA,J T RUSSELL & SONS INC,30.0,3000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,62,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,100.0,LF,BLYTHE CONSTRUCTION INC,30.0,3000.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,62,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,100.0,LF,J T RUSSELL & SONS INC,35.0,3500.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,63,4455000000-N,ROADWAY ITEMS,FLAGGER,,26.0,DAY,BLYTHE CONSTRUCTION INC,500.0,13000.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,63,4455000000-N,ROADWAY ITEMS,FLAGGER,,26.0,DAY,J T RUSSELL & SONS INC,750.0,19500.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,64,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,BLYTHE CONSTRUCTION INC,4650.0,9300.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,64,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,J T RUSSELL & SONS INC,11000.0,22000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,65,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,1.0,EA,BLYTHE CONSTRUCTION INC,2250.0,2250.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,65,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,1.0,EA,J T RUSSELL & SONS INC,6000.0,6000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,66,4480000000-N,ROADWAY ITEMS,TMA,,3.0,EA,BLYTHE CONSTRUCTION INC,2700.0,8100.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,66,4480000000-N,ROADWAY ITEMS,TMA,,3.0,EA,J T RUSSELL & SONS INC,48000.0,144000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,67,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,2387.0,LF,BLYTHE CONSTRUCTION INC,35.0,83545.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,67,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,2387.0,LF,J T RUSSELL & SONS INC,40.0,95480.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,68,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,50.0,LF,BLYTHE CONSTRUCTION INC,100.0,5000.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,68,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,50.0,LF,J T RUSSELL & SONS INC,300.0,15000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,69,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,640.0,HR,BLYTHE CONSTRUCTION INC,60.0,38400.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,69,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,640.0,HR,J T RUSSELL & SONS INC,86.5,55360.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,70,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,50.0,EA,BLYTHE CONSTRUCTION INC,33.0,1650.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,70,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,50.0,EA,J T RUSSELL & SONS INC,45.0,2250.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,71,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,4.0,EA,BLYTHE CONSTRUCTION INC,2300.0,9200.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,71,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,4.0,EA,J T RUSSELL & SONS INC,2800.0,11200.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,72,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,263900.0,LF,BLYTHE CONSTRUCTION INC,1.1,290290.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,72,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,263900.0,LF,J T RUSSELL & SONS INC,1.25,329875.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
