Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204374,"GRADING, DRAINAGE, PAVING, SIGNALS, AND UTILITY CONSTRUCT.","US-15/501 FROM US-1 TO BRUCEWOOD RD, US-1 FROM KNIGHT ST TO OLD US-1, AND NC-5 FROM US-1 TO TROTTER DR/BLAKE BLVD.",58,6071050000-E,CONTRACT ITEMS,"**"" SKIMMER","(1-1/2"")",23.0,EA,FLATIRON FRED SMITH COMPANY JV,1192.18,27420.14,MOORE,09/09/2024,18389860.0,35.3674493,-79.4703885
C204374,"GRADING, DRAINAGE, PAVING, SIGNALS, AND UTILITY CONSTRUCT.","US-15/501 FROM US-1 TO BRUCEWOOD RD, US-1 FROM KNIGHT ST TO OLD US-1, AND NC-5 FROM US-1 TO TROTTER DR/BLAKE BLVD.",59,6071050000-E,CONTRACT ITEMS,"**"" SKIMMER","(2"")",4.0,EA,FLATIRON FRED SMITH COMPANY JV,1387.57,5550.28,MOORE,09/09/2024,18389860.0,35.3674493,-79.4703885
C204374,"GRADING, DRAINAGE, PAVING, SIGNALS, AND UTILITY CONSTRUCT.","US-15/501 FROM US-1 TO BRUCEWOOD RD, US-1 FROM KNIGHT ST TO OLD US-1, AND NC-5 FROM US-1 TO TROTTER DR/BLAKE BLVD.",60,6071050000-E,CONTRACT ITEMS,"**"" SKIMMER","(2-1/2"")",1.0,EA,FLATIRON FRED SMITH COMPANY JV,1677.56,1677.56,MOORE,09/09/2024,18389860.0,35.3674493,-79.4703885
C204374,"GRADING, DRAINAGE, PAVING, SIGNALS, AND UTILITY CONSTRUCT.","US-15/501 FROM US-1 TO BRUCEWOOD RD, US-1 FROM KNIGHT ST TO OLD US-1, AND NC-5 FROM US-1 TO TROTTER DR/BLAKE BLVD.",61,6084000000-E,CONTRACT ITEMS,SEEDING AND MULCHING,,111.0,ACR,FLATIRON FRED SMITH COMPANY JV,2918.37,323939.07,MOORE,09/09/2024,18389860.0,35.3674493,-79.4703885
C204374,"GRADING, DRAINAGE, PAVING, SIGNALS, AND UTILITY CONSTRUCT.","US-15/501 FROM US-1 TO BRUCEWOOD RD, US-1 FROM KNIGHT ST TO OLD US-1, AND NC-5 FROM US-1 TO TROTTER DR/BLAKE BLVD.",62,6087000000-E,CONTRACT ITEMS,MOWING,,96.0,ACR,FLATIRON FRED SMITH COMPANY JV,392.86,37714.56,MOORE,09/09/2024,18389860.0,35.3674493,-79.4703885
C204374,"GRADING, DRAINAGE, PAVING, SIGNALS, AND UTILITY CONSTRUCT.","US-15/501 FROM US-1 TO BRUCEWOOD RD, US-1 FROM KNIGHT ST TO OLD US-1, AND NC-5 FROM US-1 TO TROTTER DR/BLAKE BLVD.",63,6090000000-E,CONTRACT ITEMS,SEED FOR REPAIR SEEDING,,1659.0,LB,FLATIRON FRED SMITH COMPANY JV,8.98,14897.82,MOORE,09/09/2024,18389860.0,35.3674493,-79.4703885
C204374,"GRADING, DRAINAGE, PAVING, SIGNALS, AND UTILITY CONSTRUCT.","US-15/501 FROM US-1 TO BRUCEWOOD RD, US-1 FROM KNIGHT ST TO OLD US-1, AND NC-5 FROM US-1 TO TROTTER DR/BLAKE BLVD.",64,6093000000-E,CONTRACT ITEMS,FERT FOR REPAIR SEEDING,,9.0,TON,FLATIRON FRED SMITH COMPANY JV,1122.45,10102.05,MOORE,09/09/2024,18389860.0,35.3674493,-79.4703885
C204374,"GRADING, DRAINAGE, PAVING, SIGNALS, AND UTILITY CONSTRUCT.","US-15/501 FROM US-1 TO BRUCEWOOD RD, US-1 FROM KNIGHT ST TO OLD US-1, AND NC-5 FROM US-1 TO TROTTER DR/BLAKE BLVD.",65,6096000000-E,CONTRACT ITEMS,SEED FOR SUPP SEEDING,,2361.0,LB,FLATIRON FRED SMITH COMPANY JV,8.98,21201.78,MOORE,09/09/2024,18389860.0,35.3674493,-79.4703885
C204374,"GRADING, DRAINAGE, PAVING, SIGNALS, AND UTILITY CONSTRUCT.","US-15/501 FROM US-1 TO BRUCEWOOD RD, US-1 FROM KNIGHT ST TO OLD US-1, AND NC-5 FROM US-1 TO TROTTER DR/BLAKE BLVD.",66,6108000000-E,CONTRACT ITEMS,FERTILIZER TOPDRESSING,,66.0,TON,FLATIRON FRED SMITH COMPANY JV,1122.45,74081.7,MOORE,09/09/2024,18389860.0,35.3674493,-79.4703885
C204374,"GRADING, DRAINAGE, PAVING, SIGNALS, AND UTILITY CONSTRUCT.","US-15/501 FROM US-1 TO BRUCEWOOD RD, US-1 FROM KNIGHT ST TO OLD US-1, AND NC-5 FROM US-1 TO TROTTER DR/BLAKE BLVD.",67,6114500000-N,CONTRACT ITEMS,SPECIALIZED HAND MOWING,,65.0,MHR,FLATIRON FRED SMITH COMPANY JV,157.14,10214.1,MOORE,09/09/2024,18389860.0,35.3674493,-79.4703885
C204374,"GRADING, DRAINAGE, PAVING, SIGNALS, AND UTILITY CONSTRUCT.","US-15/501 FROM US-1 TO BRUCEWOOD RD, US-1 FROM KNIGHT ST TO OLD US-1, AND NC-5 FROM US-1 TO TROTTER DR/BLAKE BLVD.",68,6114800000-N,CONTRACT ITEMS,MANUAL LITTER REMOVAL,,44.0,MHR,FLATIRON FRED SMITH COMPANY JV,75.19,3308.36,MOORE,09/09/2024,18389860.0,35.3674493,-79.4703885
C204374,"GRADING, DRAINAGE, PAVING, SIGNALS, AND UTILITY CONSTRUCT.","US-15/501 FROM US-1 TO BRUCEWOOD RD, US-1 FROM KNIGHT ST TO OLD US-1, AND NC-5 FROM US-1 TO TROTTER DR/BLAKE BLVD.",69,6114900000-E,CONTRACT ITEMS,LITTER DISPOSAL,,47.0,TON,FLATIRON FRED SMITH COMPANY JV,135.23,6355.81,MOORE,09/09/2024,18389860.0,35.3674493,-79.4703885
C204374,"GRADING, DRAINAGE, PAVING, SIGNALS, AND UTILITY CONSTRUCT.","US-15/501 FROM US-1 TO BRUCEWOOD RD, US-1 FROM KNIGHT ST TO OLD US-1, AND NC-5 FROM US-1 TO TROTTER DR/BLAKE BLVD.",70,6117000000-N,CONTRACT ITEMS,RESPONSE FOR EROS CONTROL,,300.0,EA,FLATIRON FRED SMITH COMPANY JV,224.49,67347.0,MOORE,09/09/2024,18389860.0,35.3674493,-79.4703885
C204374,"GRADING, DRAINAGE, PAVING, SIGNALS, AND UTILITY CONSTRUCT.","US-15/501 FROM US-1 TO BRUCEWOOD RD, US-1 FROM KNIGHT ST TO OLD US-1, AND NC-5 FROM US-1 TO TROTTER DR/BLAKE BLVD.",71,6117500000-N,CONTRACT ITEMS,CONC WASHOUT STRUCTURE,,13.0,EA,FLATIRON FRED SMITH COMPANY JV,1777.53,23107.89,MOORE,09/09/2024,18389860.0,35.3674493,-79.4703885
C204374,"GRADING, DRAINAGE, PAVING, SIGNALS, AND UTILITY CONSTRUCT.","US-15/501 FROM US-1 TO BRUCEWOOD RD, US-1 FROM KNIGHT ST TO OLD US-1, AND NC-5 FROM US-1 TO TROTTER DR/BLAKE BLVD.",72,6132000000-N,CONTRACT ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,1077.0,EA,FLATIRON FRED SMITH COMPANY JV,325.51,350574.27,MOORE,09/09/2024,18389860.0,35.3674493,-79.4703885
C204374,"GRADING, DRAINAGE, PAVING, SIGNALS, AND UTILITY CONSTRUCT.","US-15/501 FROM US-1 TO BRUCEWOOD RD, US-1 FROM KNIGHT ST TO OLD US-1, AND NC-5 FROM US-1 TO TROTTER DR/BLAKE BLVD.",73,6132000000-N,CONTRACT ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,2659.0,EA,FLATIRON FRED SMITH COMPANY JV,325.51,865531.09,MOORE,09/09/2024,18389860.0,35.3674493,-79.4703885
