Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",14,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,399150.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.77,307345.5,"FRANKLIN, WAKE",09/17/2024,2880792.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",14,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,399150.0,LF,CAROLINA SUNROCK LLC,0.78,311337.0,"FRANKLIN, WAKE",09/17/2024,2928305.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",15,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,340.0,LF,S T WOOTEN CORPORATION,2.95,1003.0,"FRANKLIN, WAKE",09/17/2024,2827962.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",15,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,340.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.95,1003.0,"FRANKLIN, WAKE",09/17/2024,2880792.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",15,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,340.0,LF,CAROLINA SUNROCK LLC,2.0,680.0,"FRANKLIN, WAKE",09/17/2024,2928305.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",16,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,140.0,LF,S T WOOTEN CORPORATION,3.76,526.4,"FRANKLIN, WAKE",09/17/2024,2827962.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",16,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,140.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.76,526.4,"FRANKLIN, WAKE",09/17/2024,2880792.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",16,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,140.0,LF,CAROLINA SUNROCK LLC,3.0,420.0,"FRANKLIN, WAKE",09/17/2024,2928305.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",17,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,330.0,LF,S T WOOTEN CORPORATION,19.0,6270.0,"FRANKLIN, WAKE",09/17/2024,2827962.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",17,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,330.0,LF,FSC II LLC DBA FRED SMITH COMPANY,19.0,6270.0,"FRANKLIN, WAKE",09/17/2024,2880792.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",17,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,330.0,LF,CAROLINA SUNROCK LLC,12.0,3960.0,"FRANKLIN, WAKE",09/17/2024,2928305.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",18,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,17.0,EA,S T WOOTEN CORPORATION,175.0,2975.0,"FRANKLIN, WAKE",09/17/2024,2827962.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",18,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,17.0,EA,FSC II LLC DBA FRED SMITH COMPANY,175.0,2975.0,"FRANKLIN, WAKE",09/17/2024,2880792.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",18,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,17.0,EA,CAROLINA SUNROCK LLC,150.0,2550.0,"FRANKLIN, WAKE",09/17/2024,2928305.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",19,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(III),2860.0,LF,S T WOOTEN CORPORATION,9.0,25740.0,"FRANKLIN, WAKE",09/17/2024,2827962.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",19,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(III),2860.0,LF,FSC II LLC DBA FRED SMITH COMPANY,9.0,25740.0,"FRANKLIN, WAKE",09/17/2024,2880792.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",19,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(III),2860.0,LF,CAROLINA SUNROCK LLC,6.0,17160.0,"FRANKLIN, WAKE",09/17/2024,2928305.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",20,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2584.0,LF,S T WOOTEN CORPORATION,1.7,4392.8,"FRANKLIN, WAKE",09/17/2024,2827962.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",20,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2584.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.7,4392.8,"FRANKLIN, WAKE",09/17/2024,2880792.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",20,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2584.0,LF,CAROLINA SUNROCK LLC,0.8,2067.2,"FRANKLIN, WAKE",09/17/2024,2928305.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",21,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",40.0,LF,S T WOOTEN CORPORATION,150.0,6000.0,"FRANKLIN, WAKE",09/17/2024,2827962.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",21,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",40.0,LF,FSC II LLC DBA FRED SMITH COMPANY,150.0,6000.0,"FRANKLIN, WAKE",09/17/2024,2880792.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",21,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",40.0,LF,CAROLINA SUNROCK LLC,25.0,1000.0,"FRANKLIN, WAKE",09/17/2024,2928305.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",22,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1380.0,EA,S T WOOTEN CORPORATION,49.0,67620.0,"FRANKLIN, WAKE",09/17/2024,2827962.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",22,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1380.0,EA,FSC II LLC DBA FRED SMITH COMPANY,49.0,67620.0,"FRANKLIN, WAKE",09/17/2024,2880792.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",22,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1380.0,EA,CAROLINA SUNROCK LLC,46.0,63480.0,"FRANKLIN, WAKE",09/17/2024,2928305.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",23,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,3422.0,LF,S T WOOTEN CORPORATION,9.0,30798.0,"FRANKLIN, WAKE",09/17/2024,2827962.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",23,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,3422.0,LF,FSC II LLC DBA FRED SMITH COMPANY,9.0,30798.0,"FRANKLIN, WAKE",09/17/2024,2880792.0,35.9381094,-78.4068499
C204981,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-561, AND 1 SECTION OF NC-50.",23,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,3422.0,LF,CAROLINA SUNROCK LLC,9.0,30798.0,"FRANKLIN, WAKE",09/17/2024,2928305.0,35.9381094,-78.4068499
