Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,39,2710000000-N,ROADWAY ITEMS,CONC BARRIER TRANS SECTN,,9.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,30000.0,270000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,40,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),EXISTING BARRIER WALL REMOVAL,21430.0,LF,MAYMEAD INC,11.0,235730.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,40,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),EXISTING BARRIER WALL REMOVAL,21430.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,17.0,364310.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,41,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,10.0,EA,MAYMEAD INC,2250.0,22500.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,41,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,10.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,2350.0,23500.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,42,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,MAYMEAD INC,2250.0,6750.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,42,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,2350.0,7050.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,43,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,MAYMEAD INC,2250.0,6750.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,43,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,2350.0,7050.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,44,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,4.0,EA,MAYMEAD INC,2750.0,11000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,44,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,4.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,2650.0,10600.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,45,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,6.0,EA,MAYMEAD INC,30000.0,180000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,45,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,6.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,30000.0,180000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,46,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,200.0,LF,MAYMEAD INC,35.0,7000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,46,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,200.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,25.0,5000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,47,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,MAYMEAD INC,65.0,650.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,47,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,50.0,500.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,48,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,2.0,EA,MAYMEAD INC,1200.0,2400.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,48,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,2.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,950.0,1900.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,49,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,8.0,EA,MAYMEAD INC,1200.0,9600.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,49,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,8.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1200.0,9600.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,50,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,15.0,EA,MAYMEAD INC,2750.0,41250.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,50,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,15.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,2500.0,37500.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,51,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,100.0,LF,MAYMEAD INC,115.0,11500.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,51,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,100.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,3.0,300.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,52,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),REMOVE AND RESET MEDIAN BARRIER REMOVABLE GATE,3.0,EA,MAYMEAD INC,11225.0,33675.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,52,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),REMOVE AND RESET MEDIAN BARRIER REMOVABLE GATE,3.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,14000.0,42000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,400.0,TON,MAYMEAD INC,52.0,20800.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,400.0,TON,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,45.0,18000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,4000.0,SY,MAYMEAD INC,1.85,7400.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,4000.0,SY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1.5,6000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,55,4079000000-N,ROADWAY ITEMS,"SUPPORT, BARR SMALL",,7.0,EA,MAYMEAD INC,300.0,2100.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,55,4079000000-N,ROADWAY ITEMS,"SUPPORT, BARR SMALL",,7.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,350.0,2450.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,56,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),8.0,EA,MAYMEAD INC,210.0,1680.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,56,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),8.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,285.0,2280.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,57,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,880.0,SF,MAYMEAD INC,12.0,10560.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,57,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,880.0,SF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,10.5,9240.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,58,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,384.0,SF,MAYMEAD INC,17.0,6528.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,58,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,384.0,SF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,10.0,3840.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,59,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,MAYMEAD INC,2500.0,10000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,59,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,2200.0,8800.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,60,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,6.0,EA,MAYMEAD INC,10000.0,60000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,60,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,6.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,7000.0,42000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,61,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,14.0,DAY,MAYMEAD INC,250.0,3500.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,61,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,14.0,DAY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,90.0,1260.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,62,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,10.0,EA,MAYMEAD INC,10500.0,105000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,62,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,10.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,5250.0,52500.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,63,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,14.0,EA,MAYMEAD INC,3000.0,42000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,63,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,14.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,4100.0,57400.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,64,4430000000-N,ROADWAY ITEMS,DRUMS,,250.0,EA,MAYMEAD INC,80.0,20000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,64,4430000000-N,ROADWAY ITEMS,DRUMS,,250.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,46.0,11500.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,65,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,24.0,EA,MAYMEAD INC,150.0,3600.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,65,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,24.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,135.0,3240.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,66,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,MAYMEAD INC,13500.0,27000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,66,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,12000.0,24000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,67,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,18.0,EA,MAYMEAD INC,3600.0,64800.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,67,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,18.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,3000.0,54000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,68,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,MAYMEAD INC,32500.0,65000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,68,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,85000.0,170000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,69,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,12000.0,LF,MAYMEAD INC,45.0,540000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,69,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,12000.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,40.0,480000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,70,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,65000.0,LF,MAYMEAD INC,8.75,568750.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,70,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,65000.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,8.0,520000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,71,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,2528.0,HR,MAYMEAD INC,60.0,151680.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,71,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,2528.0,HR,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,110.0,278080.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,72,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,2.0,EA,MAYMEAD INC,3750.0,7500.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,72,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,2.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1950.0,3900.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,73,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,800.0,EA,MAYMEAD INC,7.0,5600.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,73,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,800.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,12.0,9600.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,74,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,156948.0,LF,MAYMEAD INC,1.5,235422.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,74,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,156948.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,0.7,109863.6,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,75,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,5400.0,LF,MAYMEAD INC,7.0,37800.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,75,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,5400.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1.5,8100.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,76,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,12.0,EA,MAYMEAD INC,250.0,3000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,76,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,12.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,180.0,2160.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,77,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),780.0,LF,MAYMEAD INC,4.5,3510.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
