Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",7,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",2081.0,SY,CAROLINA SUNROCK LLC,5.4,11237.4,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",7,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",2081.0,SY,FSC II LLC DBA FRED SMITH COMPANY,6.65,13838.65,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",8,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,11217.0,SY,CAROLINA SUNROCK LLC,9.6,107683.2,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",8,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,11217.0,SY,FSC II LLC DBA FRED SMITH COMPANY,10.5,117778.5,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",9,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,3392.0,TON,CAROLINA SUNROCK LLC,60.0,203520.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",9,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,3392.0,TON,FSC II LLC DBA FRED SMITH COMPANY,68.0,230656.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",10,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,21554.0,TON,CAROLINA SUNROCK LLC,63.0,1357902.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",10,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,21554.0,TON,FSC II LLC DBA FRED SMITH COMPANY,75.0,1616550.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",11,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1665.0,TON,CAROLINA SUNROCK LLC,550.0,915750.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",11,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1665.0,TON,FSC II LLC DBA FRED SMITH COMPANY,695.0,1157175.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",12,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,2391.0,TON,CAROLINA SUNROCK LLC,95.0,227145.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",12,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,2391.0,TON,FSC II LLC DBA FRED SMITH COMPANY,96.0,229536.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",13,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,337.0,LF,CAROLINA SUNROCK LLC,40.0,13480.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",13,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,337.0,LF,FSC II LLC DBA FRED SMITH COMPANY,40.0,13480.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",14,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,193.0,SY,CAROLINA SUNROCK LLC,60.0,11580.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",14,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,193.0,SY,FSC II LLC DBA FRED SMITH COMPANY,60.0,11580.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",15,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,14.0,EA,CAROLINA SUNROCK LLC,2450.0,34300.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",15,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2450.0,34300.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",16,2613000000-N,ROADWAY ITEMS,REM & REP CURB RAMPS,,122.0,EA,CAROLINA SUNROCK LLC,2450.0,298900.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",16,2613000000-N,ROADWAY ITEMS,REM & REP CURB RAMPS,,122.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2450.0,298900.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",17,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),NONSTANDARD SIDEWALK,30.0,SY,CAROLINA SUNROCK LLC,60.0,1800.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",17,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),NONSTANDARD SIDEWALK,30.0,SY,FSC II LLC DBA FRED SMITH COMPANY,60.0,1800.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",18,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE AND REPLACE SIDEWALK,120.0,SY,CAROLINA SUNROCK LLC,100.0,12000.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",18,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE AND REPLACE SIDEWALK,120.0,SY,FSC II LLC DBA FRED SMITH COMPANY,100.0,12000.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",19,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE DRIVEWAY APRON,22.0,SY,CAROLINA SUNROCK LLC,40.0,880.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",19,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE DRIVEWAY APRON,22.0,SY,FSC II LLC DBA FRED SMITH COMPANY,40.0,880.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",20,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK,118.0,SY,CAROLINA SUNROCK LLC,40.0,4720.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",20,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK,118.0,SY,FSC II LLC DBA FRED SMITH COMPANY,40.0,4720.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",21,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE AND REPLACE CURB AND GUTTER,21.0,LF,CAROLINA SUNROCK LLC,80.0,1680.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",21,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE AND REPLACE CURB AND GUTTER,21.0,LF,FSC II LLC DBA FRED SMITH COMPANY,80.0,1680.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",22,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE CURB AND GUTTER,64.0,LF,CAROLINA SUNROCK LLC,40.0,2560.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",22,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE CURB AND GUTTER,64.0,LF,FSC II LLC DBA FRED SMITH COMPANY,40.0,2560.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",23,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,21.0,EA,CAROLINA SUNROCK LLC,1850.0,38850.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",23,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,21.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1850.0,38850.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",24,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),RETROFIT CURB RAMP DETECTABLE WARNINGS,41.0,EA,CAROLINA SUNROCK LLC,850.0,34850.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",24,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),RETROFIT CURB RAMP DETECTABLE WARNINGS,41.0,EA,FSC II LLC DBA FRED SMITH COMPANY,850.0,34850.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",25,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,7.0,EA,CAROLINA SUNROCK LLC,900.0,6300.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",25,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,7.0,EA,FSC II LLC DBA FRED SMITH COMPANY,900.0,6300.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",26,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,9.0,EA,CAROLINA SUNROCK LLC,900.0,8100.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",26,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,900.0,8100.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",27,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),4.0,EA,CAROLINA SUNROCK LLC,185.0,740.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",27,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,268.75,1075.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",28,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1126.0,SF,CAROLINA SUNROCK LLC,6.35,7150.1,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",28,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1126.0,SF,FSC II LLC DBA FRED SMITH COMPANY,7.8,8782.8,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",29,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,220.0,LF,CAROLINA SUNROCK LLC,50.0,11000.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",29,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,220.0,LF,FSC II LLC DBA FRED SMITH COMPANY,50.0,11000.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",30,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,CAROLINA SUNROCK LLC,159100.0,159100.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",30,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,178000.0,178000.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",31,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1360.0,HR,CAROLINA SUNROCK LLC,55.0,74800.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",31,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,1360.0,HR,FSC II LLC DBA FRED SMITH COMPANY,80.0,108800.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",32,4520000000-N,ROADWAY ITEMS,TUBULAR MARKERS (FIXED),,20.0,EA,CAROLINA SUNROCK LLC,74.0,1480.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",32,4520000000-N,ROADWAY ITEMS,TUBULAR MARKERS (FIXED),,20.0,EA,FSC II LLC DBA FRED SMITH COMPANY,140.0,2800.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",33,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,8.0,EA,CAROLINA SUNROCK LLC,300.0,2400.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",33,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,300.0,2400.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
