Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,7,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,W C ENGLISH INCORPORATED,20900.0,20900.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,7,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,ZACHRY CONSTRUCTION CORPORATION,16000.0,16000.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,7,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,REEVES CONSTRUCTION COMPANY,1.0,1.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,7,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,CATON CONSTRUCTION GROUP INC,5000.0,5000.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,7,0050000000-E,ROADWAY ITEMS,SUPP CLEARING & GRUBBING,,1.0,ACR,DANE CONSTRUCTION INC,500.0,500.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,8,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,600.0,CY,"SMITH-ROWE, LLC",33.25,19950.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,8,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,600.0,CY,W C ENGLISH INCORPORATED,46.65,27990.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,8,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,600.0,CY,ZACHRY CONSTRUCTION CORPORATION,21.58,12948.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,8,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,600.0,CY,REEVES CONSTRUCTION COMPANY,50.0,30000.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,8,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,600.0,CY,CATON CONSTRUCTION GROUP INC,50.0,30000.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,8,0057000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,600.0,CY,DANE CONSTRUCTION INC,40.0,24000.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,110.0,CY,"SMITH-ROWE, LLC",34.55,3800.5,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,110.0,CY,W C ENGLISH INCORPORATED,29.1,3201.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,110.0,CY,ZACHRY CONSTRUCTION CORPORATION,30.0,3300.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,110.0,CY,REEVES CONSTRUCTION COMPANY,40.0,4400.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,110.0,CY,CATON CONSTRUCTION GROUP INC,15.0,1650.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,9,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,110.0,CY,DANE CONSTRUCTION INC,40.0,4400.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,10,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,600.0,CY,"SMITH-ROWE, LLC",0.01,6.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,10,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,600.0,CY,W C ENGLISH INCORPORATED,73.8,44280.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,10,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,600.0,CY,ZACHRY CONSTRUCTION CORPORATION,12.41,7446.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,10,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,600.0,CY,REEVES CONSTRUCTION COMPANY,95.0,57000.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,10,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,600.0,CY,CATON CONSTRUCTION GROUP INC,60.0,36000.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,10,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,600.0,CY,DANE CONSTRUCTION INC,50.0,30000.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,11,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1000.0,SY,"SMITH-ROWE, LLC",3.5,3500.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,11,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1000.0,SY,W C ENGLISH INCORPORATED,3.2,3200.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,11,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1000.0,SY,ZACHRY CONSTRUCTION CORPORATION,3.33,3330.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,11,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1000.0,SY,REEVES CONSTRUCTION COMPANY,5.5,5500.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,11,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1000.0,SY,CATON CONSTRUCTION GROUP INC,2.75,2750.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,11,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1000.0,SY,DANE CONSTRUCTION INC,5.0,5000.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,12,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1840.0,SF,"SMITH-ROWE, LLC",75.1,138184.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,12,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1840.0,SF,W C ENGLISH INCORPORATED,45.0,82800.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,12,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1840.0,SF,ZACHRY CONSTRUCTION CORPORATION,160.0,294400.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
