Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,5,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,IPC PAVING LLC IPC STRUCTURES LLC,5000.0,5000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,5,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,DELLINGER INC,10000.0,10000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,5,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,DANE CONSTRUCTION INC,100.0,100.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,5,0050000000-E ,ROADWAY ITEMS,SUPP CLEARING & GRUBBING, ,1.0,ACR ,NHM CONSTRUCTORS LLC,1.1,1.1,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,6,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,450.0,CY  ,IPC PAVING LLC IPC STRUCTURES LLC,42.0,18900.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,6,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,450.0,CY  ,DELLINGER INC,42.0,18900.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,6,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,450.0,CY  ,DANE CONSTRUCTION INC,40.0,18000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,6,0057000000-E ,ROADWAY ITEMS,UNDERCUT EXCAVATION, ,450.0,CY  ,NHM CONSTRUCTORS LLC,30.3,13635.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,7,0134000000-E ,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION, ,160.0,CY  ,IPC PAVING LLC IPC STRUCTURES LLC,30.0,4800.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,7,0134000000-E ,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION, ,160.0,CY  ,DELLINGER INC,30.0,4800.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,7,0134000000-E ,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION, ,160.0,CY  ,DANE CONSTRUCTION INC,15.0,2400.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,7,0134000000-E ,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION, ,160.0,CY  ,NHM CONSTRUCTORS LLC,18.2,2912.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,400.0,CY  ,IPC PAVING LLC IPC STRUCTURES LLC,50.0,20000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,400.0,CY  ,DELLINGER INC,50.0,20000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,400.0,CY  ,DANE CONSTRUCTION INC,50.0,20000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,8,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,400.0,CY  ,NHM CONSTRUCTORS LLC,56.3,22520.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,700.0,SY  ,IPC PAVING LLC IPC STRUCTURES LLC,7.0,4900.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,700.0,SY  ,DELLINGER INC,7.0,4900.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,700.0,SY  ,DANE CONSTRUCTION INC,5.0,3500.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,9,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,700.0,SY  ,NHM CONSTRUCTORS LLC,4.5,3150.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,840.0,SF  ,IPC PAVING LLC IPC STRUCTURES LLC,40.0,33600.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,840.0,SF  ,DELLINGER INC,65.0,54600.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,840.0,SF  ,DANE CONSTRUCTION INC,45.0,37800.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,840.0,SF  ,NHM CONSTRUCTORS LLC,175.4,147336.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,11,0255000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETRO- LEUM CONTAMINATED SOIL,50.0,TON ,IPC PAVING LLC IPC STRUCTURES LLC,400.0,20000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,11,0255000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETRO- LEUM CONTAMINATED SOIL,50.0,TON ,DELLINGER INC,400.0,20000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,11,0255000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETRO- LEUM CONTAMINATED SOIL,50.0,TON ,DANE CONSTRUCTION INC,400.0,20000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,11,0255000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETRO- LEUM CONTAMINATED SOIL,50.0,TON ,NHM CONSTRUCTORS LLC,151.3,7565.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,130.0,TON ,IPC PAVING LLC IPC STRUCTURES LLC,35.0,4550.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,130.0,TON ,DELLINGER INC,35.0,4550.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,130.0,TON ,DANE CONSTRUCTION INC,50.0,6500.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,130.0,TON ,NHM CONSTRUCTORS LLC,41.4,5382.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,400.0,SY  ,IPC PAVING LLC IPC STRUCTURES LLC,7.0,2800.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,400.0,SY  ,DELLINGER INC,4.11,1644.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,400.0,SY  ,DANE CONSTRUCTION INC,5.0,2000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,400.0,SY  ,NHM CONSTRUCTORS LLC,4.2,1680.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,14,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,44.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,100.0,4400.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,14,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,44.0,LF  ,DELLINGER INC,100.0,4400.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,14,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,44.0,LF  ,DANE CONSTRUCTION INC,75.0,3300.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,14,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,44.0,LF  ,NHM CONSTRUCTORS LLC,59.4,2613.6,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,15,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,132.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,110.0,14520.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,15,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,132.0,LF  ,DELLINGER INC,110.0,14520.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,15,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,132.0,LF  ,DANE CONSTRUCTION INC,75.0,9900.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,15,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,132.0,LF  ,NHM CONSTRUCTORS LLC,87.2,11510.4,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,16,0448300000-E ,ROADWAY ITEMS,"18"" RCP CULV CLASS IV", ,220.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,298.0,65560.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,16,0448300000-E ,ROADWAY ITEMS,"18"" RCP CULV CLASS IV", ,220.0,LF  ,DELLINGER INC,298.0,65560.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,16,0448300000-E ,ROADWAY ITEMS,"18"" RCP CULV CLASS IV", ,220.0,LF  ,DANE CONSTRUCTION INC,75.0,16500.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,16,0448300000-E ,ROADWAY ITEMS,"18"" RCP CULV CLASS IV", ,220.0,LF  ,NHM CONSTRUCTORS LLC,64.4,14168.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,17,0448400000-E ,ROADWAY ITEMS,"24"" RCP CULV CLASS IV", ,408.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,210.0,85680.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,17,0448400000-E ,ROADWAY ITEMS,"24"" RCP CULV CLASS IV", ,408.0,LF  ,DELLINGER INC,210.0,85680.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,17,0448400000-E ,ROADWAY ITEMS,"24"" RCP CULV CLASS IV", ,408.0,LF  ,DANE CONSTRUCTION INC,85.0,34680.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,17,0448400000-E ,ROADWAY ITEMS,"24"" RCP CULV CLASS IV", ,408.0,LF  ,NHM CONSTRUCTORS LLC,87.0,35496.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,18,0448600000-E ,ROADWAY ITEMS,"36"" RCP CULV CLASS IV", ,64.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,210.0,13440.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,18,0448600000-E ,ROADWAY ITEMS,"36"" RCP CULV CLASS IV", ,64.0,LF  ,DELLINGER INC,210.0,13440.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,18,0448600000-E ,ROADWAY ITEMS,"36"" RCP CULV CLASS IV", ,64.0,LF  ,DANE CONSTRUCTION INC,225.0,14400.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,18,0448600000-E ,ROADWAY ITEMS,"36"" RCP CULV CLASS IV", ,64.0,LF  ,NHM CONSTRUCTORS LLC,149.2,9548.8,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,19,0582000000-E ,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""", ,304.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,120.0,36480.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,19,0582000000-E ,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""", ,304.0,LF  ,DELLINGER INC,120.0,36480.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,19,0582000000-E ,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""", ,304.0,LF  ,DANE CONSTRUCTION INC,70.0,21280.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,19,0582000000-E ,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""", ,304.0,LF  ,NHM CONSTRUCTORS LLC,84.5,25688.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,20,0636000000-E ,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"") ",4.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,900.0,3600.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,20,0636000000-E ,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"") ",4.0,EA  ,DELLINGER INC,900.0,3600.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
