Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,40,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.553,CY,BRAYMAN CONSTRUCTION CORPORATION,12000.0,6636.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,40,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.553,CY,DANE CONSTRUCTION INC,795.66,440.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,41,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.13,CY,MOUNTAIN CREEK CONTRACTORS INC,5000.0,650.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,41,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.13,CY,NHM CONSTRUCTORS LLC,5275.9,685.87,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,41,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.13,CY,BRAYMAN CONSTRUCTION CORPORATION,50000.0,6500.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,41,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.13,CY,DANE CONSTRUCTION INC,800.0,104.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,42,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,13.0,CY,MOUNTAIN CREEK CONTRACTORS INC,400.0,5200.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,42,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,13.0,CY,NHM CONSTRUCTORS LLC,491.6,6390.8,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,42,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,13.0,CY,BRAYMAN CONSTRUCTION CORPORATION,400.0,5200.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,42,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,13.0,CY,DANE CONSTRUCTION INC,550.0,7150.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,43,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,37.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2250.0,83250.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,43,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,37.0,EA,NHM CONSTRUCTORS LLC,3430.4,126924.8,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,43,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,37.0,EA,BRAYMAN CONSTRUCTION CORPORATION,3825.0,141525.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,43,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,37.0,EA,DANE CONSTRUCTION INC,3100.0,114700.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,44,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.5,LF,MOUNTAIN CREEK CONTRACTORS INC,500.0,750.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,44,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.5,LF,NHM CONSTRUCTORS LLC,751.5,1127.25,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,44,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.5,LF,BRAYMAN CONSTRUCTION CORPORATION,710.0,1065.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,44,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.5,LF,DANE CONSTRUCTION INC,2100.0,3150.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,45,2363000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.***** STD,(840.15),5.0,EA,MOUNTAIN CREEK CONTRACTORS INC,750.0,3750.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,45,2363000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.***** STD,(840.15),5.0,EA,NHM CONSTRUCTORS LLC,799.1,3995.5,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,45,2363000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.***** STD,(840.15),5.0,EA,BRAYMAN CONSTRUCTION CORPORATION,1150.0,5750.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,45,2363000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.***** STD,(840.15),5.0,EA,DANE CONSTRUCTION INC,2000.0,10000.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,46,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,5.0,EA,MOUNTAIN CREEK CONTRACTORS INC,750.0,3750.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,46,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,5.0,EA,NHM CONSTRUCTORS LLC,799.1,3995.5,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,46,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,5.0,EA,BRAYMAN CONSTRUCTION CORPORATION,1150.0,5750.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,46,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,5.0,EA,DANE CONSTRUCTION INC,1900.0,9500.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,47,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,850.0,1700.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,47,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,NHM CONSTRUCTORS LLC,698.1,1396.2,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,47,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,BRAYMAN CONSTRUCTION CORPORATION,1150.0,2300.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,47,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,DANE CONSTRUCTION INC,1800.0,3600.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,48,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,800.0,1600.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,48,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),2.0,EA,NHM CONSTRUCTORS LLC,870.4,1740.8,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,48,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),2.0,EA,BRAYMAN CONSTRUCTION CORPORATION,1150.0,2300.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,48,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),2.0,EA,DANE CONSTRUCTION INC,1800.0,3600.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),15.0,EA,MOUNTAIN CREEK CONTRACTORS INC,800.0,12000.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),15.0,EA,NHM CONSTRUCTORS LLC,909.6,13644.0,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),15.0,EA,BRAYMAN CONSTRUCTION CORPORATION,1150.0,17250.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),15.0,EA,DANE CONSTRUCTION INC,1850.0,27750.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,50,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),10.0,EA,MOUNTAIN CREEK CONTRACTORS INC,800.0,8000.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,50,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),10.0,EA,NHM CONSTRUCTORS LLC,909.6,9096.0,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,50,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),10.0,EA,BRAYMAN CONSTRUCTION CORPORATION,1150.0,11500.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,50,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),10.0,EA,DANE CONSTRUCTION INC,1850.0,18500.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,51,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,650.0,1950.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,51,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,3.0,EA,NHM CONSTRUCTORS LLC,601.9,1805.7,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,51,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,3.0,EA,BRAYMAN CONSTRUCTION CORPORATION,1100.0,3300.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,51,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,3.0,EA,DANE CONSTRUCTION INC,1800.0,5400.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,52,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,5.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2800.0,14000.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,52,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,5.0,EA,NHM CONSTRUCTORS LLC,2626.0,13130.0,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,52,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,5.0,EA,BRAYMAN CONSTRUCTION CORPORATION,975.0,4875.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,52,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,5.0,EA,DANE CONSTRUCTION INC,1750.0,8750.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,53,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,5100.0,LF,MOUNTAIN CREEK CONTRACTORS INC,53.25,271575.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,53,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,5100.0,LF,NHM CONSTRUCTORS LLC,34.7,176970.0,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,53,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,5100.0,LF,BRAYMAN CONSTRUCTION CORPORATION,42.0,214200.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,53,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,5100.0,LF,DANE CONSTRUCTION INC,33.0,168300.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,54,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,3410.0,SY,MOUNTAIN CREEK CONTRACTORS INC,50.0,170500.0,BURKE,05/16/2023,22957187.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,54,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,3410.0,SY,NHM CONSTRUCTORS LLC,57.2,195052.0,BURKE,05/16/2023,26389146.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,54,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,3410.0,SY,BRAYMAN CONSTRUCTION CORPORATION,56.0,190960.0,BURKE,05/16/2023,27438867.0,35.7616931,-81.73494199999999
C204716,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE #99 OVER NORFOLK SOUTHERN RAILROAD ON US-64/US-70 IN MORGANTON.,54,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,3410.0,SY,DANE CONSTRUCTION INC,54.5,185845.0,BURKE,05/16/2023,28666733.0,35.7616931,-81.73494199999999
