Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,72,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,47.0,EA,FSC II LLC DBA FRED SMITH COMPANY,35.0,1645.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,72,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,47.0,EA,CAROLINA SUNROCK LLC,35.0,1645.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,73,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,39.0,EA,FSC II LLC DBA FRED SMITH COMPANY,55.0,2145.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,73,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,39.0,EA,CAROLINA SUNROCK LLC,55.0,2145.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,74,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,55.0,TON,FSC II LLC DBA FRED SMITH COMPANY,120.0,6600.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,74,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,55.0,TON,CAROLINA SUNROCK LLC,108.0,5940.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,75,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,76.0,TON,FSC II LLC DBA FRED SMITH COMPANY,95.0,7220.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,75,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,76.0,TON,CAROLINA SUNROCK LLC,82.5,6270.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,76,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,770.0,SY,FSC II LLC DBA FRED SMITH COMPANY,5.0,3850.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,76,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,770.0,SY,CAROLINA SUNROCK LLC,5.6,4312.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,77,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,815.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,12225.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,77,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,815.0,LF,CAROLINA SUNROCK LLC,14.0,11410.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,78,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,55.0,EA,FSC II LLC DBA FRED SMITH COMPANY,155.0,8525.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,78,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,55.0,EA,CAROLINA SUNROCK LLC,85.0,4675.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,79,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,605.0,3025.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,79,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,5.0,EA,CAROLINA SUNROCK LLC,150.0,750.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,80,4109000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (OVRHD)",(A),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3260.0,3260.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,80,4109000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (OVRHD)",(A),1.0,EA,CAROLINA SUNROCK LLC,2500.0,2500.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,81,4116200000-N,ROADWAY ITEMS,"SIGN ERECTION, REPOSIT OVRHD",,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2585.0,7755.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,81,4116200000-N,ROADWAY ITEMS,"SIGN ERECTION, REPOSIT OVRHD",,3.0,EA,CAROLINA SUNROCK LLC,2500.0,7500.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,82,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,42.0,EA,FSC II LLC DBA FRED SMITH COMPANY,155.0,6510.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,82,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,42.0,EA,CAROLINA SUNROCK LLC,2.5,105.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,83,4234000000-N,ROADWAY ITEMS,"DISPOSE SIGN, A OR B (OVRHD)",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1550.0,1550.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,83,4234000000-N,ROADWAY ITEMS,"DISPOSE SIGN, A OR B (OVRHD)",,1.0,EA,CAROLINA SUNROCK LLC,50.0,50.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,84,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,89.0,SF,FSC II LLC DBA FRED SMITH COMPANY,13.6,1210.4,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,84,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,89.0,SF,CAROLINA SUNROCK LLC,20.0,1780.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,85,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,FSC II LLC DBA FRED SMITH COMPANY,9.65,1235.2,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,85,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,CAROLINA SUNROCK LLC,11.5,1472.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,86,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,32.0,SF,FSC II LLC DBA FRED SMITH COMPANY,13.6,435.2,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,86,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,32.0,SF,CAROLINA SUNROCK LLC,9.1,291.2,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,87,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2400.0,7200.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,87,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,3.0,EA,CAROLINA SUNROCK LLC,2900.0,8700.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,88,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10700.0,32100.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,88,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,3.0,EA,CAROLINA SUNROCK LLC,13050.0,39150.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,89,4430000000-N,ROADWAY ITEMS,DRUMS,,759.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,37950.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,89,4430000000-N,ROADWAY ITEMS,DRUMS,,759.0,EA,CAROLINA SUNROCK LLC,60.5,45919.5,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,90,4435000000-N,ROADWAY ITEMS,CONES,,100.0,EA,FSC II LLC DBA FRED SMITH COMPANY,23.0,2300.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,90,4435000000-N,ROADWAY ITEMS,CONES,,100.0,EA,CAROLINA SUNROCK LLC,27.5,2750.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,91,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,FSC II LLC DBA FRED SMITH COMPANY,29.5,1416.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,91,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,CAROLINA SUNROCK LLC,35.5,1704.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,92,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,71.0,7100.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,92,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,100.0,LF,CAROLINA SUNROCK LLC,118.0,11800.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,93,4455000000-N,ROADWAY ITEMS,FLAGGER,,120.0,DAY,FSC II LLC DBA FRED SMITH COMPANY,800.0,96000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,93,4455000000-N,ROADWAY ITEMS,FLAGGER,,120.0,DAY,CAROLINA SUNROCK LLC,294.0,35280.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,94,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,67600.0,135200.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,94,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,CAROLINA SUNROCK LLC,18450.0,36900.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,95,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICE,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,165.0,1320.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,95,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICE,8.0,EA,CAROLINA SUNROCK LLC,220.0,1760.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,96,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),100.0,EA,FSC II LLC DBA FRED SMITH COMPANY,400.0,40000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,96,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),100.0,EA,CAROLINA SUNROCK LLC,80.0,8000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,97,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,832.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5.0,4160.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,97,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,832.0,EA,CAROLINA SUNROCK LLC,5.0,4160.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,98,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,42775.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.75,32081.25,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,98,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,42775.0,LF,CAROLINA SUNROCK LLC,0.75,32081.25,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,99,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,2775.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,2775.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,99,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,2775.0,LF,CAROLINA SUNROCK LLC,1.0,2775.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,100,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,3305.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.5,4957.5,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,100,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,3305.0,LF,CAROLINA SUNROCK LLC,1.5,4957.5,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,101,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,640.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,1920.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,101,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,640.0,LF,CAROLINA SUNROCK LLC,3.0,1920.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,102,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,3070.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,36840.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,102,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,3070.0,LF,CAROLINA SUNROCK LLC,12.0,36840.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,103,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,52.0,EA,FSC II LLC DBA FRED SMITH COMPANY,85.0,4420.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,103,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,52.0,EA,CAROLINA SUNROCK LLC,85.0,4420.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,104,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,172.0,EA,FSC II LLC DBA FRED SMITH COMPANY,115.0,19780.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,104,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,172.0,EA,CAROLINA SUNROCK LLC,115.0,19780.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,105,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),1510.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,3775.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,105,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),1510.0,LF,CAROLINA SUNROCK LLC,2.5,3775.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,106,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II),75.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.0,450.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,106,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II),75.0,LF,CAROLINA SUNROCK LLC,6.0,450.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,107,4800000000-N,ROADWAY ITEMS,COLD APP PLAS CHAR TYPE *,(II),4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,400.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
