Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,71,2800000000-N ,ROADWAY ITEMS,ADJ CATCH BASINS, ,7.0,EA  ,JSMITH CIVIL LLC,1437.46,10062.22,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,72,2830000000-N ,ROADWAY ITEMS,ADJ MANHOLES, ,30.0,EA  ,JSMITH CIVIL LLC,1231.77,36953.1,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,73,2845000000-N ,ROADWAY ITEMS,ADJ METER OR VALVE BOXES, ,88.0,EA  ,JSMITH CIVIL LLC,933.45,82143.6,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,74,2860000000-N ,ROADWAY ITEMS,CONVERT CB TO JB, ,1.0,EA  ,JSMITH CIVIL LLC,3591.78,3591.78,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,75,3572000000-E ,ROADWAY ITEMS,CHAIN LINK FENCE RESET, ,260.0,LF  ,JSMITH CIVIL LLC,41.43,10771.8,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,76,3575000000-E ,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL ,48.0,LF  ,JSMITH CIVIL LLC,310.71,14914.08,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,77,3578000000-N ,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),RESET EXISTING DOUBLE GATE ,2.0,EA  ,JSMITH CIVIL LLC,3452.32,6904.64,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,78,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,2000.0,SY  ,JSMITH CIVIL LLC,3.57,7140.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,79,3836000000-E ,ROADWAY ITEMS,RR TRACK TO BE REMOVED, ,20.0,LF  ,JSMITH CIVIL LLC,336.46,6729.2,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,80,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,155.0,LF  ,JSMITH CIVIL LLC,13.6,2108.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,81,4082000000-E ,ROADWAY ITEMS,"SUPPORT, WOOD", ,600.0,LF  ,JSMITH CIVIL LLC,24.48,14688.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,82,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,49.0,EA  ,JSMITH CIVIL LLC,136.02,6664.98,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,83,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,3.0,EA  ,JSMITH CIVIL LLC,136.02,408.06,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,84,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,16.0,EA  ,JSMITH CIVIL LLC,6.8,108.8,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,85,4158000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD, ,21.0,EA  ,JSMITH CIVIL LLC,6.8,142.8,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,86,4238000000-N ,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F", ,4.0,EA  ,JSMITH CIVIL LLC,6.8,27.2,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,87,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,1722.0,SF  ,JSMITH CIVIL LLC,10.54,18149.88,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,88,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,475.0,SF  ,JSMITH CIVIL LLC,12.04,5719.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,89,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,981.0,SF  ,JSMITH CIVIL LLC,11.56,11340.36,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,90,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,1.0,EA  ,JSMITH CIVIL LLC,3128.49,3128.49,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,91,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,8.0,EA  ,JSMITH CIVIL LLC,12513.96,100111.68,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,92,4430000000-N ,ROADWAY ITEMS,DRUMS, ,100.0,EA  ,JSMITH CIVIL LLC,59.85,5985.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,93,4435000000-N ,ROADWAY ITEMS,CONES, ,85.0,EA  ,JSMITH CIVIL LLC,29.92,2543.2,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,94,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,696.0,LF  ,JSMITH CIVIL LLC,32.65,22724.4,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,95,4447000000-E ,ROADWAY ITEMS,PED CHANNEL DEVICES, ,1736.0,LF  ,JSMITH CIVIL LLC,62.57,108621.52,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,96,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,300.0,DAY ,JSMITH CIVIL LLC,408.06,122418.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,97,4480000000-N ,ROADWAY ITEMS,TMA, ,1.0,EA  ,JSMITH CIVIL LLC,97935.35,97935.35,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,98,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,80.0,HR  ,JSMITH CIVIL LLC,81.61,6528.8,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,99,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES ,4.0,EA  ,JSMITH CIVIL LLC,224.44,897.76,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,100,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),TEMPORARY CURB RAMPS ,20.0,EA  ,JSMITH CIVIL LLC,884.14,17682.8,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,101,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,17339.0,LF  ,JSMITH CIVIL LLC,1.2,20806.8,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,102,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,1845.0,LF  ,JSMITH CIVIL LLC,2.72,5018.4,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,103,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,1701.0,LF  ,JSMITH CIVIL LLC,4.76,8096.76,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,104,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,4.0,EA  ,JSMITH CIVIL LLC,238.04,952.16,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,105,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,181.0,EA  ,JSMITH CIVIL LLC,238.04,43085.24,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,106,4780000000-E ,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(IV) ,300.0,LF  ,JSMITH CIVIL LLC,5.1,1530.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,107,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,30420.0,LF  ,JSMITH CIVIL LLC,0.53,16122.6,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,108,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,5312.0,LF  ,JSMITH CIVIL LLC,1.09,5790.08,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,109,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,1259.0,LF  ,JSMITH CIVIL LLC,4.08,5136.72,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,110,4840000000-N ,ROADWAY ITEMS,PAINT PVT MKG CHARACTER, ,20.0,EA  ,JSMITH CIVIL LLC,54.41,1088.2,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,111,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,146.0,EA  ,JSMITH CIVIL LLC,61.21,8936.66,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,112,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (16"", 90 MILS)",212.0,LF  ,JSMITH CIVIL LLC,7.62,1615.44,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,113,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",734.0,LF  ,JSMITH CIVIL LLC,14.96,10980.64,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,114,5150000000-E ,ROADWAY ITEMS,"ELECT DUCT **, SIZE *****","(JA, 2"") ",2700.0,LF  ,JSMITH CIVIL LLC,27.2,73440.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,115,5155000000-E ,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"") ",3200.0,LF  ,JSMITH CIVIL LLC,12.24,39168.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,116,5240000000-N ,ROADWAY ITEMS,ELEC JB ************,"(18""W X 24""L X 18""D) ",62.0,EA  ,JSMITH CIVIL LLC,748.12,46383.44,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,117,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,JSMITH CIVIL LLC,136021.32,136021.32,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,118,5260000000-N ,ROADWAY ITEMS,GENERIC LIGHTING ITEM (LS),ELECTRICAL SERVICE FOR RECEP- TACLES ,1.0,LS  ,JSMITH CIVIL LLC,68010.67,68010.67,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,119,5270000000-N ,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),POCKET PARK RECEPTACLES ,8.0,EA  ,JSMITH CIVIL LLC,13602.13,108817.04,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,120,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,3792.0,LF  ,JSMITH CIVIL LLC,90.12,341735.04,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,121,5325800000-E ,ROADWAY ITEMS,"8"" WATER LINE", ,2198.0,LF  ,JSMITH CIVIL LLC,101.53,223162.94,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,122,5326000000-E ,ROADWAY ITEMS,"10"" WATER LINE", ,1668.0,LF  ,JSMITH CIVIL LLC,133.69,222994.92,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,123,5326200000-E ,ROADWAY ITEMS,"12"" WATER LINE", ,254.0,LF  ,JSMITH CIVIL LLC,168.09,42694.86,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,124,5326600000-E ,ROADWAY ITEMS,"16"" WATER LINE", ,143.0,LF  ,JSMITH CIVIL LLC,224.37,32084.91,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,125,5327000000-E ,ROADWAY ITEMS,"20"" WATER LINE", ,361.0,LF  ,JSMITH CIVIL LLC,291.81,105343.41,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,126,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,45455.0,LB  ,JSMITH CIVIL LLC,14.35,652279.25,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,127,5536000000-E ,ROADWAY ITEMS,"2"" VALVE", ,2.0,EA  ,JSMITH CIVIL LLC,1229.11,2458.22,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,128,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,57.0,EA  ,JSMITH CIVIL LLC,2074.06,118221.42,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,129,5546000000-E ,ROADWAY ITEMS,"8"" VALVE", ,31.0,EA  ,JSMITH CIVIL LLC,2867.63,88896.53,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,130,5552000000-E ,ROADWAY ITEMS,"10"" VALVE", ,8.0,EA  ,JSMITH CIVIL LLC,4109.53,32876.24,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,131,5558000000-E ,ROADWAY ITEMS,"12"" VALVE", ,7.0,EA  ,JSMITH CIVIL LLC,5655.31,39587.17,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,132,5559000000-E ,ROADWAY ITEMS,"20"" VALVE", ,2.0,EA  ,JSMITH CIVIL LLC,18824.59,37649.18,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,133,5571600000-E ,ROADWAY ITEMS,"6"" TAPPING SLEEVE & VALVE", ,1.0,EA  ,JSMITH CIVIL LLC,6657.81,6657.81,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,134,5571800000-E ,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE", ,2.0,EA  ,JSMITH CIVIL LLC,8169.69,16339.38,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,135,5572200000-E ,ROADWAY ITEMS,"12"" TAPPING SLEEVE & VALVE", ,1.0,EA  ,JSMITH CIVIL LLC,17181.98,17181.98,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,136,5572600000-E ,ROADWAY ITEMS,"16"" TAPPING SLEEVE & VALVE", ,2.0,EA  ,JSMITH CIVIL LLC,35498.23,70996.46,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,137,5648000000-N ,ROADWAY ITEMS,RELOCATE WATER METER, ,11.0,EA  ,JSMITH CIVIL LLC,1724.93,18974.23,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,138,5649000000-N ,ROADWAY ITEMS,RECONNECT WATER METER, ,80.0,EA  ,JSMITH CIVIL LLC,1364.66,109172.8,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,139,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,1.0,EA  ,JSMITH CIVIL LLC,4592.9,4592.9,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,140,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,415.0,LF  ,JSMITH CIVIL LLC,120.09,49837.35,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,141,5686500000-E ,ROADWAY ITEMS,WATER SERVICE LINE, ,9100.0,LF  ,JSMITH CIVIL LLC,33.83,307853.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,142,5691300000-E ,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER", ,1438.0,LF  ,JSMITH CIVIL LLC,145.14,208711.32,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
