Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",6,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,512.0,SF  ,AMERICAN CONTRACTING & SERVICES INC,20.0,10240.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",6,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,512.0,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,17.0,8704.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",7,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,282.0,SF  ,AMERICAN CONTRACTING & SERVICES INC,20.0,5640.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",7,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,282.0,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,15.5,4371.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",8,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,6.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,15000.0,90000.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",8,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,6.0,EA  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,5000.0,30000.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",9,4430000000-N ,ROADWAY ITEMS,DRUMS, ,200.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,50.0,10000.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",9,4430000000-N ,ROADWAY ITEMS,DRUMS, ,200.0,EA  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,67.0,13400.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",10,4435000000-N ,ROADWAY ITEMS,CONES, ,50.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,30.0,1500.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",10,4435000000-N ,ROADWAY ITEMS,CONES, ,50.0,EA  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,32.0,1600.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",11,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,256.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,45.0,11520.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",11,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,256.0,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,40.0,10240.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",12,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,330.0,DAY ,AMERICAN CONTRACTING & SERVICES INC,750.0,247500.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",12,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,330.0,DAY ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,600.0,198000.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",13,4775000000-E ,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(IV) ,23000.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,1.7,39100.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",13,4775000000-E ,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(IV) ,23000.0,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2.75,63250.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",14,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 6"", 20MILS (STANDARD GLASS BEADS)",23000.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,3.0,69000.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",14,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 6"", 20MILS (STANDARD GLASS BEADS)",23000.0,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,4.5,103500.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",15,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,94.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,20.0,1880.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",15,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,94.0,EA  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,30.0,2820.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",16,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,5000.0,5000.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",16,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,6820.87,6820.87,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",17,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,1445.0,SF  ,AMERICAN CONTRACTING & SERVICES INC,200.0,289000.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",17,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,1445.0,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,320.0,462400.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",18,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,26113.8,SF  ,AMERICAN CONTRACTING & SERVICES INC,1.0,26113.8,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",18,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,26113.8,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,1.1,28725.18,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",19,8280000000-E ,STRUCTURE ITEMS,STRUCTURAL STEEL, ,22518.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,240000.0,240000.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",19,8280000000-E ,STRUCTURE ITEMS,STRUCTURAL STEEL, ,22518.0,LS  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,370000.0,370000.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",20,8559000000-E ,STRUCTURE ITEMS,"SURFACE PREP, CLASS II", ,32.9,SY  ,AMERICAN CONTRACTING & SERVICES INC,250.0,8225.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",20,8559000000-E ,STRUCTURE ITEMS,"SURFACE PREP, CLASS II", ,32.9,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,625.0,20562.5,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",21,8657000000-N ,STRUCTURE ITEMS,ELASTOMERIC BEARINGS, ,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,20000.0,20000.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",21,8657000000-N ,STRUCTURE ITEMS,ELASTOMERIC BEARINGS, ,1.0,LS  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,15000.0,15000.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",22,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,249.9,CF  ,AMERICAN CONTRACTING & SERVICES INC,900.0,224910.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",22,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,249.9,CF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,1100.0,274890.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",23,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,50.5,LF  ,AMERICAN CONTRACTING & SERVICES INC,125.0,6312.5,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",23,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,50.5,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,180.0,9090.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",24,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),REMOVAL OF EXISTING STRUCTURE AT BRIDGE 60028,1.0,LS  ,AMERICAN CONTRACTING & SERVICES INC,250000.0,250000.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",24,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),REMOVAL OF EXISTING STRUCTURE AT BRIDGE 60028,1.0,LS  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,105000.0,105000.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",25,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),CLASSIC CONCRETE BRIDGE RAIL ,79.42,LF  ,AMERICAN CONTRACTING & SERVICES INC,600.0,47652.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",25,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),CLASSIC CONCRETE BRIDGE RAIL ,79.42,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,620.0,49240.4,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",26,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESER-  VATION ,970.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,160.0,155200.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",26,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESER-  VATION ,970.0,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,130.0,126100.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",27,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEAL- ANT ,603.5,LF  ,AMERICAN CONTRACTING & SERVICES INC,150.0,90525.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",27,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEAL- ANT ,603.5,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,90.0,54315.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",28,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRES- ERVATION,242.5,CF  ,AMERICAN CONTRACTING & SERVICES INC,725.0,175812.5,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",28,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRES- ERVATION,242.5,CF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,475.0,115187.5,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",29,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION ,970.0,SF  ,AMERICAN CONTRACTING & SERVICES INC,50.0,48500.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",29,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION ,970.0,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,250.0,242500.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",30,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY OVERLAY SYSTEM II ,3520.0,SF  ,AMERICAN CONTRACTING & SERVICES INC,27.0,95040.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",30,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY OVERLAY SYSTEM II ,3520.0,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,15.0,52800.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",31,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLY- MER CONCRETE OVERLAY,32.9,SY  ,AMERICAN CONTRACTING & SERVICES INC,1100.0,36190.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",31,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLY- MER CONCRETE OVERLAY,32.9,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,250.0,8225.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",32,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING POLYMER CONCRETE OVERLAY,3143.7,SY  ,AMERICAN CONTRACTING & SERVICES INC,75.0,235777.5,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
