Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,42,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,106.4,SY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1500.0,159600.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,42,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,106.4,SY,ROGERS GROUP INC,1625.0,172900.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,43,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,21.6,CF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1000.0,21600.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,43,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,21.6,CF,ROGERS GROUP INC,1050.0,22680.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,44,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,219.6,CF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1000.0,219600.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,44,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,219.6,CF,ROGERS GROUP INC,1050.0,230580.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,45,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,139.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,150.0,20850.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,45,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,139.0,LF,ROGERS GROUP INC,155.2,21572.8,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,46,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING & REPAINTING OF BRIDGE #740023,1.0,LS,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,200000.0,200000.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,46,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING & REPAINTING OF BRIDGE #740023,1.0,LS,ROGERS GROUP INC,173000.0,173000.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,47,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING & REPAINTING OF BRIDGE #740025,1.0,LS,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,225000.0,225000.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,47,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING & REPAINTING OF BRIDGE #740025,1.0,LS,ROGERS GROUP INC,173000.0,173000.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,48,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING & REPAINTING OF BRIDGE #740048,1.0,LS,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,350000.0,350000.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,48,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING & REPAINTING OF BRIDGE #740048,1.0,LS,ROGERS GROUP INC,328000.0,328000.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,49,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING & REPAINTING OF BRIDGE #740050,1.0,LS,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,350000.0,350000.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,49,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING & REPAINTING OF BRIDGE #740050,1.0,LS,ROGERS GROUP INC,328000.0,328000.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,50,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #740023,1.0,LS,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,45000.0,45000.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,50,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #740023,1.0,LS,ROGERS GROUP INC,42500.0,42500.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,51,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #740025,1.0,LS,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,45000.0,45000.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,51,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #740025,1.0,LS,ROGERS GROUP INC,42500.0,42500.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,52,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #740048,1.0,LS,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,100000.0,100000.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,52,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #740048,1.0,LS,ROGERS GROUP INC,66500.0,66500.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,53,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #740050,1.0,LS,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,100000.0,100000.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,53,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #740050,1.0,LS,ROGERS GROUP INC,66750.0,66750.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,54,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,967.8,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,115.0,111297.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,54,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,967.8,LF,ROGERS GROUP INC,162.2,156977.16,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,55,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR CUT-OUT,590.0,LB,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,190.0,112100.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,55,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR CUT-OUT,590.0,LB,ROGERS GROUP INC,269.2,158828.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,56,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING,376.0,LB,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,225.0,84600.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,56,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING,376.0,LB,ROGERS GROUP INC,350.0,131600.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,57,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,3186.0,SF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,18.0,57348.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,57,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,3186.0,SF,ROGERS GROUP INC,31.0,98766.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,58,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,106.4,SY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,460.0,48944.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,58,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,106.4,SY,ROGERS GROUP INC,490.0,52136.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,59,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,4315.6,SY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,85.0,366826.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,59,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,4315.6,SY,ROGERS GROUP INC,89.65,386893.54,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,60,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,4315.6,SY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,42.0,181255.2,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,60,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,4315.6,SY,ROGERS GROUP INC,44.85,193554.66,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,61,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,4315.6,SY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,16.25,70128.5,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,61,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,4315.6,SY,ROGERS GROUP INC,17.25,74444.1,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,62,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE 1 BRIDGE JACKING BRIDGE #740023,2.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,25500.0,51000.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,62,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE 1 BRIDGE JACKING BRIDGE #740023,2.0,EA,ROGERS GROUP INC,5180.0,10360.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,63,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE 1 BRIDGE JACKING BRIDGE #740025,1.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,25500.0,25500.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,63,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE 1 BRIDGE JACKING BRIDGE #740025,1.0,EA,ROGERS GROUP INC,5750.0,5750.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,64,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,186.2,CY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,3600.0,670320.0,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,64,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,186.2,CY,ROGERS GROUP INC,3900.0,726180.0,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,65,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,186.2,CY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,,,POLK,03/21/2023,16759297.0,35.2686842,-82.1713632
C204784,PAVEMENT REHABILITATION.,I-26 FROM MM-65 TO SOUTH CAROLINA STATE LINE.,65,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,186.2,CY,ROGERS GROUP INC,,,POLK,03/21/2023,18433721.0,35.2686842,-82.1713632
